  1.555E+02  9.54981E-01  4.14238E-09 -2.25477E-09 -1.35211E-12 -1.22277E-12
  1.560E+02  9.56773E-01  4.16332E-09 -2.24800E-09 -1.32566E-12 -1.20070E-12
  1.565E+02  9.58530E-01  4.18383E-09 -2.24130E-09 -1.29915E-12 -1.17845E-12
  1.570E+02  9.60252E-01  4.20393E-09 -2.23469E-09 -1.27256E-12 -1.15602E-12
  1.575E+02  9.61940E-01  4.22359E-09 -2.22815E-09 -1.24590E-12 -1.13344E-12
  1.580E+02  9.63592E-01  4.24284E-09 -2.22171E-09 -1.21917E-12 -1.11068E-12
  1.585E+02  9.65209E-01  4.26166E-09 -2.21535E-09 -1.19238E-12 -1.08777E-12
  1.590E+02  9.66790E-01  4.28006E-09 -2.20909E-09 -1.16552E-12 -1.06470E-12
  1.595E+02  9.68336E-01  4.29803E-09 -2.20293E-09 -1.13860E-12 -1.04147E-12
  1.600E+02  9.69846E-01  4.31557E-09 -2.19687E-09 -1.11162E-12 -1.01809E-12
  1.605E+02  9.71321E-01  4.33269E-09 -2.19091E-09 -1.08458E-12 -9.94568E-13
  1.610E+02  9.72759E-01  4.34938E-09 -2.18506E-09 -1.05748E-12 -9.70898E-13
  1.615E+02  9.74162E-01  4.36564E-09 -2.17933E-09 -1.03032E-12 -9.47088E-13
  1.620E+02  9.75528E-01  4.38147E-09 -2.17370E-09 -1.00311E-12 -9.23141E-13
  1.625E+02  9.76858E-01  4.39687E-09 -2.16820E-09 -9.75851E-13 -8.99059E-13
  1.630E+02  9.78152E-01  4.41185E-09 -2.16282E-09 -9.48537E-13 -8.74847E-13
  1.635E+02  9.79410E-01  4.42639E-09 -2.15756E-09 -9.21172E-13 -8.50508E-13
  1.640E+02  9.80631E-01  4.44051E-09 -2.15243E-09 -8.93760E-13 -8.26046E-13
  1.645E+02  9.81815E-01  4.45419E-09 -2.14742E-09 -8.66300E-13 -8.01464E-13
  1.650E+02  9.82963E-01  4.46744E-09 -2.14255E-09 -8.38796E-13 -7.76766E-13
  1.655E+02  9.84074E-01  4.48026E-09 -2.13782E-09 -8.11247E-13 -7.51955E-13
  1.660E+02  9.85148E-01  4.49265E-09 -2.13322E-09 -7.83656E-13 -7.27034E-13
  1.665E+02  9.86185E-01  4.50461E-09 -2.12876E-09 -7.56025E-13 -7.02009E-13
  1.670E+02  9.87185E-01  4.51614E-09 -2.12444E-09 -7.28354E-13 -6.76881E-13
  1.675E+02  9.88148E-01  4.52723E-09 -2.12027E-09 -7.00646E-13 -6.51656E-13
  1.680E+02  9.89074E-01  4.53789E-09 -2.11624E-09 -6.72902E-13 -6.26335E-13
  1.685E+02  9.89962E-01  4.54811E-09 -2.11236E-09 -6.45122E-13 -6.00924E-13
  1.690E+02  9.90814E-01  4.55791E-09 -2.10863E-09 -6.17310E-13 -5.75426E-13
  1.695E+02  9.91627E-01  4.56726E-09 -2.10506E-09 -5.89466E-13 -5.49844E-13
  1.700E+02  9.92404E-01  4.57619E-09 -2.10163E-09 -5.61592E-13 -5.24183E-13
  1.705E+02  9.93143E-01  4.58468E-09 -2.09837E-09 -5.33689E-13 -4.98445E-13
  1.710E+02  9.93844E-01  4.59274E-09 -2.09526E-09 -5.05759E-13 -4.72635E-13
  1.715E+02  9.94508E-01  4.60036E-09 -2.09231E-09 -4.77803E-13 -4.46757E-13
  1.720E+02  9.95134E-01  4.60755E-09 -2.08952E-09 -4.49822E-13 -4.20814E-13
  1.725E+02  9.95722E-01  4.61430E-09 -2.08689E-09 -4.21819E-13 -3.94809E-13
  1.730E+02  9.96273E-01  4.62062E-09 -2.08443E-09 -3.93794E-13 -3.68748E-13
  1.735E+02  9.96786E-01  4.62650E-09 -2.08213E-09 -3.65749E-13 -3.42633E-13
  1.740E+02  9.97261E-01  4.63195E-09 -2.07999E-09 -3.37686E-13 -3.16468E-13
  1.745E+02  9.97698E-01  4.63696E-09 -2.07803E-09 -3.09605E-13 -2.90257E-13
  1.750E+02  9.98097E-01  4.64154E-09 -2.07623E-09 -2.81509E-13 -2.64004E-13
  1.755E+02  9.98459E-01  4.64568E-09 -2.07460E-09 -2.53399E-13 -2.37713E-13
  1.760E+02  9.98782E-01  4.64938E-09 -2.07314E-09 -2.25276E-13 -2.11387E-13
  1.765E+02  9.99067E-01  4.65265E-09 -2.07184E-09 -1.97141E-13 -1.85031E-13
  1.770E+02  9.99315E-01  4.65548E-09 -2.07072E-09 -1.68997E-13 -1.58648E-13
  1.775E+02  9.99524E-01  4.65788E-09 -2.06978E-09 -1.40843E-13 -1.32242E-13
  1.780E+02  9.99695E-01  4.65984E-09 -2.06900E-09 -1.12683E-13 -1.05817E-13
  1.785E+02  9.99829E-01  4.66137E-09 -2.06839E-09 -8.45175E-14 -7.93758E-14
  1.790E+02  9.99924E-01  4.66246E-09 -2.06796E-09 -5.63473E-14 -5.29236E-14
  1.795E+02  9.99981E-01  4.66311E-09 -2.06770E-09 -2.81744E-14 -2.64637E-14
  1.800E+02  1.00000E+00  4.66333E-09 -2.06762E-09 -3.95386E-28 -3.71386E-28
