  1.570E+02  9.60252E-01  2.07850E-09 -3.04370E-09 -7.77368E-13 -2.70000E-13
  1.575E+02  9.61940E-01  2.09076E-09 -3.04092E-09 -7.60982E-13 -2.65039E-13
  1.580E+02  9.63592E-01  2.10276E-09 -3.03816E-09 -7.44562E-13 -2.60018E-13
  1.585E+02  9.65209E-01  2.11447E-09 -3.03543E-09 -7.28108E-13 -2.54940E-13
  1.590E+02  9.66790E-01  2.12591E-09 -3.03274E-09 -7.11621E-13 -2.49804E-13
  1.595E+02  9.68336E-01  2.13708E-09 -3.03008E-09 -6.95101E-13 -2.44614E-13
  1.600E+02  9.69846E-01  2.14797E-09 -3.02746E-09 -6.78551E-13 -2.39369E-13
  1.605E+02  9.71321E-01  2.15858E-09 -3.02488E-09 -6.61970E-13 -2.34072E-13
  1.610E+02  9.72759E-01  2.16892E-09 -3.02234E-09 -6.45359E-13 -2.28723E-13
  1.615E+02  9.74162E-01  2.17899E-09 -3.01984E-09 -6.28720E-13 -2.23323E-13
  1.620E+02  9.75528E-01  2.18879E-09 -3.01738E-09 -6.12053E-13 -2.17875E-13
  1.625E+02  9.76858E-01  2.19831E-09 -3.01498E-09 -5.95358E-13 -2.12378E-13
  1.630E+02  9.78152E-01  2.20756E-09 -3.01262E-09 -5.78637E-13 -2.06835E-13
  1.635E+02  9.79410E-01  2.21653E-09 -3.01031E-09 -5.61891E-13 -2.01247E-13
  1.640E+02  9.80631E-01  2.22524E-09 -3.00805E-09 -5.45120E-13 -1.95614E-13
  1.645E+02  9.81815E-01  2.23367E-09 -3.00584E-09 -5.28325E-13 -1.89939E-13
  1.650E+02  9.82963E-01  2.24183E-09 -3.00369E-09 -5.11506E-13 -1.84222E-13
  1.655E+02  9.84074E-01  2.24972E-09 -3.00160E-09 -4.94666E-13 -1.78466E-13
  1.660E+02  9.85148E-01  2.25734E-09 -2.99956E-09 -4.77804E-13 -1.72670E-13
  1.665E+02  9.86185E-01  2.26469E-09 -2.99759E-09 -4.60921E-13 -1.66837E-13
  1.670E+02  9.87185E-01  2.27177E-09 -2.99567E-09 -4.44018E-13 -1.60968E-13
  1.675E+02  9.88148E-01  2.27858E-09 -2.99382E-09 -4.27096E-13 -1.55063E-13
  1.680E+02  9.89074E-01  2.28512E-09 -2.99202E-09 -4.10156E-13 -1.49125E-13
  1.685E+02  9.89962E-01  2.29139E-09 -2.99030E-09 -3.93198E-13 -1.43155E-13
  1.690E+02  9.90814E-01  2.29739E-09 -2.98863E-09 -3.76223E-13 -1.37154E-13
  1.695E+02  9.91627E-01  2.30312E-09 -2.98704E-09 -3.59231E-13 -1.31123E-13
  1.700E+02  9.92404E-01  2.30859E-09 -2.98551E-09 -3.42225E-13 -1.25064E-13
  1.705E+02  9.93143E-01  2.31379E-09 -2.98405E-09 -3.25203E-13 -1.18978E-13
  1.710E+02  9.93844E-01  2.31871E-09 -2.98266E-09 -3.08168E-13 -1.12866E-13
  1.715E+02  9.94508E-01  2.32338E-09 -2.98133E-09 -2.91120E-13 -1.06730E-13
  1.720E+02  9.95134E-01  2.32777E-09 -2.98008E-09 -2.74059E-13 -1.00571E-13
  1.725E+02  9.95722E-01  2.33190E-09 -2.97891E-09 -2.56987E-13 -9.43906E-14
  1.730E+02  9.96273E-01  2.33575E-09 -2.97780E-09 -2.39903E-13 -8.81896E-14
  1.735E+02  9.96786E-01  2.33935E-09 -2.97677E-09 -2.22810E-13 -8.19696E-14
  1.740E+02  9.97261E-01  2.34267E-09 -2.97581E-09 -2.05707E-13 -7.57321E-14
  1.745E+02  9.97698E-01  2.34573E-09 -2.97492E-09 -1.88595E-13 -6.94783E-14
  1.750E+02  9.98097E-01  2.34852E-09 -2.97411E-09 -1.71476E-13 -6.32095E-14
  1.755E+02  9.98459E-01  2.35105E-09 -2.97338E-09 -1.54349E-13 -5.69273E-14
  1.760E+02  9.98782E-01  2.35331E-09 -2.97272E-09 -1.37215E-13 -5.06328E-14
  1.765E+02  9.99067E-01  2.35530E-09 -2.97214E-09 -1.20076E-13 -4.43274E-14
  1.770E+02  9.99315E-01  2.35703E-09 -2.97164E-09 -1.02932E-13 -3.80126E-14
  1.775E+02  9.99524E-01  2.35849E-09 -2.97121E-09 -8.57830E-14 -3.16896E-14
  1.780E+02  9.99695E-01  2.35969E-09 -2.97086E-09 -6.86307E-14 -2.53598E-14
  1.785E+02  9.99829E-01  2.36062E-09 -2.97059E-09 -5.14756E-14 -1.90246E-14
  1.790E+02  9.99924E-01  2.36128E-09 -2.97039E-09 -3.43183E-14 -1.26853E-14
  1.795E+02  9.99981E-01  2.36168E-09 -2.97028E-09 -1.71595E-14 -6.34335E-15
  1.800E+02  1.00000E+00  2.36181E-09 -2.97024E-09 -2.40808E-28 -8.90221E-29
