 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 3.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.580E+02  9.63592E-01 -3.76087E-10 -9.10483E-10 -3.74298E-13  6.15076E-14
  1.585E+02  9.65209E-01 -3.73894E-10 -9.10768E-10 -3.65954E-13  5.98711E-14
  1.590E+02  9.66790E-01 -3.71754E-10 -9.11043E-10 -3.57599E-13  5.82509E-14
  1.595E+02  9.68336E-01 -3.69666E-10 -9.11308E-10 -3.49232E-13  5.66468E-14
  1.600E+02  9.69846E-01 -3.67631E-10 -9.11563E-10 -3.40855E-13  5.50583E-14
  1.605E+02  9.71321E-01 -3.65648E-10 -9.11808E-10 -3.32467E-13  5.34851E-14
  1.610E+02  9.72759E-01 -3.63716E-10 -9.12044E-10 -3.24069E-13  5.19267E-14
  1.615E+02  9.74162E-01 -3.61837E-10 -9.12270E-10 -3.15660E-13  5.03830E-14
  1.620E+02  9.75528E-01 -3.60009E-10 -9.12488E-10 -3.07242E-13  4.88533E-14
  1.625E+02  9.76858E-01 -3.58233E-10 -9.12697E-10 -2.98815E-13  4.73375E-14
  1.630E+02  9.78152E-01 -3.56509E-10 -9.12898E-10 -2.90378E-13  4.58350E-14
  1.635E+02  9.79410E-01 -3.54835E-10 -9.13091E-10 -2.81932E-13  4.43455E-14
  1.640E+02  9.80631E-01 -3.53213E-10 -9.13276E-10 -2.73478E-13  4.28687E-14
  1.645E+02  9.81815E-01 -3.51642E-10 -9.13453E-10 -2.65016E-13  4.14041E-14
  1.650E+02  9.82963E-01 -3.50122E-10 -9.13622E-10 -2.56545E-13  3.99514E-14
  1.655E+02  9.84074E-01 -3.48653E-10 -9.13784E-10 -2.48067E-13  3.85102E-14
  1.660E+02  9.85148E-01 -3.47235E-10 -9.13939E-10 -2.39581E-13  3.70802E-14
  1.665E+02  9.86185E-01 -3.45867E-10 -9.14087E-10 -2.31088E-13  3.56608E-14
  1.670E+02  9.87185E-01 -3.44550E-10 -9.14228E-10 -2.22588E-13  3.42518E-14
  1.675E+02  9.88148E-01 -3.43284E-10 -9.14362E-10 -2.14081E-13  3.28528E-14
  1.680E+02  9.89074E-01 -3.42068E-10 -9.14490E-10 -2.05568E-13  3.14634E-14
  1.685E+02  9.89962E-01 -3.40902E-10 -9.14611E-10 -1.97049E-13  3.00832E-14
  1.690E+02  9.90814E-01 -3.39786E-10 -9.14726E-10 -1.88524E-13  2.87118E-14
  1.695E+02  9.91627E-01 -3.38721E-10 -9.14836E-10 -1.79993E-13  2.73489E-14
  1.700E+02  9.92404E-01 -3.37705E-10 -9.14939E-10 -1.71457E-13  2.59940E-14
  1.705E+02  9.93143E-01 -3.36740E-10 -9.15036E-10 -1.62915E-13  2.46468E-14
  1.710E+02  9.93844E-01 -3.35825E-10 -9.15128E-10 -1.54369E-13  2.33070E-14
  1.715E+02  9.94508E-01 -3.34959E-10 -9.15214E-10 -1.45818E-13  2.19740E-14
  1.720E+02  9.95134E-01 -3.34143E-10 -9.15295E-10 -1.37263E-13  2.06476E-14
  1.725E+02  9.95722E-01 -3.33377E-10 -9.15370E-10 -1.28704E-13  1.93273E-14
  1.730E+02  9.96273E-01 -3.32661E-10 -9.15440E-10 -1.20141E-13  1.80128E-14
  1.735E+02  9.96786E-01 -3.31994E-10 -9.15504E-10 -1.11574E-13  1.67036E-14
  1.740E+02  9.97261E-01 -3.31377E-10 -9.15564E-10 -1.03004E-13  1.53995E-14
  1.745E+02  9.97698E-01 -3.30809E-10 -9.15619E-10 -9.44311E-14  1.41000E-14
  1.750E+02  9.98097E-01 -3.30291E-10 -9.15668E-10 -8.58553E-14  1.28047E-14
  1.755E+02  9.98459E-01 -3.29822E-10 -9.15713E-10 -7.72770E-14  1.15133E-14
  1.760E+02  9.98782E-01 -3.29403E-10 -9.15753E-10 -6.86964E-14  1.02253E-14
  1.765E+02  9.99067E-01 -3.29033E-10 -9.15788E-10 -6.01138E-14  8.94040E-15
  1.770E+02  9.99315E-01 -3.28713E-10 -9.15818E-10 -5.15294E-14  7.65820E-15
  1.775E+02  9.99524E-01 -3.28441E-10 -9.15844E-10 -4.29435E-14  6.37831E-15
  1.780E+02  9.99695E-01 -3.28220E-10 -9.15864E-10 -3.43563E-14  5.10034E-15
  1.785E+02  9.99829E-01 -3.28047E-10 -9.15881E-10 -2.57681E-14  3.82391E-15
  1.790E+02  9.99924E-01 -3.27924E-10 -9.15892E-10 -1.71792E-14  2.54863E-15
  1.795E+02  9.99981E-01 -3.27850E-10 -9.15899E-10 -8.58971E-15  1.27412E-15
  1.800E+02  1.00000E+00 -3.27825E-10 -9.15901E-10 -1.20544E-28  1.78794E-29
