 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.08014E-10  1.80560E-10  1.00964E-14  8.85828E-15
  1.655E+02  9.84074E-01  1.07831E-10  1.80396E-10  9.75596E-15  8.56236E-15
  1.660E+02  9.85148E-01  1.07654E-10  1.80238E-10  9.41590E-15  8.26652E-15
  1.665E+02  9.86185E-01  1.07484E-10  1.80086E-10  9.07624E-15  7.97073E-15
  1.670E+02  9.87185E-01  1.07320E-10  1.79940E-10  8.73694E-15  7.67500E-15
  1.675E+02  9.88148E-01  1.07163E-10  1.79799E-10  8.39800E-15  7.37933E-15
  1.680E+02  9.89074E-01  1.07012E-10  1.79664E-10  8.05940E-15  7.08372E-15
  1.685E+02  9.89962E-01  1.06867E-10  1.79534E-10  7.72114E-15  6.78816E-15
  1.690E+02  9.90814E-01  1.06729E-10  1.79410E-10  7.38319E-15  6.49265E-15
  1.695E+02  9.91627E-01  1.06597E-10  1.79292E-10  7.04554E-15  6.19720E-15
  1.700E+02  9.92404E-01  1.06471E-10  1.79179E-10  6.70817E-15  5.90178E-15
  1.705E+02  9.93143E-01  1.06352E-10  1.79072E-10  6.37108E-15  5.60642E-15
  1.710E+02  9.93844E-01  1.06239E-10  1.78971E-10  6.03426E-15  5.31109E-15
  1.715E+02  9.94508E-01  1.06132E-10  1.78875E-10  5.69767E-15  5.01581E-15
  1.720E+02  9.95134E-01  1.06031E-10  1.78784E-10  5.36132E-15  4.72056E-15
  1.725E+02  9.95722E-01  1.05937E-10  1.78699E-10  5.02518E-15  4.42535E-15
  1.730E+02  9.96273E-01  1.05849E-10  1.78620E-10  4.68925E-15  4.13018E-15
  1.735E+02  9.96786E-01  1.05766E-10  1.78546E-10  4.35351E-15  3.83503E-15
  1.740E+02  9.97261E-01  1.05691E-10  1.78477E-10  4.01795E-15  3.53992E-15
  1.745E+02  9.97698E-01  1.05621E-10  1.78414E-10  3.68255E-15  3.24483E-15
  1.750E+02  9.98097E-01  1.05557E-10  1.78357E-10  3.34730E-15  2.94976E-15
  1.755E+02  9.98459E-01  1.05499E-10  1.78305E-10  3.01218E-15  2.65472E-15
  1.760E+02  9.98782E-01  1.05448E-10  1.78259E-10  2.67719E-15  2.35970E-15
  1.765E+02  9.99067E-01  1.05402E-10  1.78218E-10  2.34230E-15  2.06470E-15
  1.770E+02  9.99315E-01  1.05363E-10  1.78182E-10  2.00751E-15  1.76971E-15
  1.775E+02  9.99524E-01  1.05330E-10  1.78152E-10  1.67280E-15  1.47474E-15
  1.780E+02  9.99695E-01  1.05302E-10  1.78128E-10  1.33816E-15  1.17978E-15
  1.785E+02  9.99829E-01  1.05281E-10  1.78108E-10  1.00357E-15  8.84826E-16
  1.790E+02  9.99924E-01  1.05266E-10  1.78095E-10  6.69025E-16  5.89880E-16
  1.795E+02  9.99981E-01  1.05257E-10  1.78087E-10  3.34506E-16  2.94939E-16
  1.800E+02  1.00000E+00  1.05254E-10  1.78084E-10  4.69423E-30  4.13900E-30
