  1.570E+02  9.60252E-01  2.17169E-09 -3.08781E-09 -7.86970E-13 -2.79274E-13
  1.575E+02  9.61940E-01  2.18436E-09 -3.08495E-09 -7.70391E-13 -2.74131E-13
  1.580E+02  9.63592E-01  2.19675E-09 -3.08213E-09 -7.53776E-13 -2.68926E-13
  1.585E+02  9.65209E-01  2.20885E-09 -3.07933E-09 -7.37127E-13 -2.63663E-13
  1.590E+02  9.66790E-01  2.22067E-09 -3.07657E-09 -7.20443E-13 -2.58342E-13
  1.595E+02  9.68336E-01  2.23220E-09 -3.07385E-09 -7.03726E-13 -2.52965E-13
  1.600E+02  9.69846E-01  2.24346E-09 -3.07116E-09 -6.86977E-13 -2.47532E-13
  1.605E+02  9.71321E-01  2.25443E-09 -3.06851E-09 -6.70197E-13 -2.42045E-13
  1.610E+02  9.72759E-01  2.26511E-09 -3.06591E-09 -6.53386E-13 -2.36506E-13
  1.615E+02  9.74162E-01  2.27551E-09 -3.06334E-09 -6.36546E-13 -2.30915E-13
  1.620E+02  9.75528E-01  2.28564E-09 -3.06083E-09 -6.19677E-13 -2.25273E-13
  1.625E+02  9.76858E-01  2.29548E-09 -3.05836E-09 -6.02780E-13 -2.19583E-13
  1.630E+02  9.78152E-01  2.30503E-09 -3.05594E-09 -5.85856E-13 -2.13846E-13
  1.635E+02  9.79410E-01  2.31431E-09 -3.05357E-09 -5.68905E-13 -2.08062E-13
  1.640E+02  9.80631E-01  2.32331E-09 -3.05125E-09 -5.51929E-13 -2.02233E-13
  1.645E+02  9.81815E-01  2.33202E-09 -3.04899E-09 -5.34929E-13 -1.96361E-13
  1.650E+02  9.82963E-01  2.34046E-09 -3.04678E-09 -5.17904E-13 -1.90446E-13
  1.655E+02  9.84074E-01  2.34862E-09 -3.04464E-09 -5.00857E-13 -1.84490E-13
  1.660E+02  9.85148E-01  2.35649E-09 -3.04255E-09 -4.83787E-13 -1.78494E-13
  1.665E+02  9.86185E-01  2.36409E-09 -3.04052E-09 -4.66696E-13 -1.72460E-13
  1.670E+02  9.87185E-01  2.37141E-09 -3.03855E-09 -4.49585E-13 -1.66390E-13
  1.675E+02  9.88148E-01  2.37845E-09 -3.03665E-09 -4.32453E-13 -1.60283E-13
  1.680E+02  9.89074E-01  2.38521E-09 -3.03481E-09 -4.15303E-13 -1.54142E-13
  1.685E+02  9.89962E-01  2.39169E-09 -3.03303E-09 -3.98134E-13 -1.47968E-13
  1.690E+02  9.90814E-01  2.39790E-09 -3.03133E-09 -3.80948E-13 -1.41763E-13
  1.695E+02  9.91627E-01  2.40383E-09 -3.02969E-09 -3.63745E-13 -1.35527E-13
  1.700E+02  9.92404E-01  2.40948E-09 -3.02812E-09 -3.46527E-13 -1.29262E-13
  1.705E+02  9.93143E-01  2.41485E-09 -3.02662E-09 -3.29293E-13 -1.22970E-13
  1.710E+02  9.93844E-01  2.41995E-09 -3.02519E-09 -3.12045E-13 -1.16651E-13
  1.715E+02  9.94508E-01  2.42477E-09 -3.02383E-09 -2.94784E-13 -1.10308E-13
  1.720E+02  9.95134E-01  2.42931E-09 -3.02255E-09 -2.77509E-13 -1.03941E-13
  1.725E+02  9.95722E-01  2.43358E-09 -3.02134E-09 -2.60223E-13 -9.75519E-14
  1.730E+02  9.96273E-01  2.43757E-09 -3.02020E-09 -2.42925E-13 -9.11422E-14
  1.735E+02  9.96786E-01  2.44128E-09 -3.01914E-09 -2.25617E-13 -8.47131E-14
  1.740E+02  9.97261E-01  2.44472E-09 -3.01816E-09 -2.08299E-13 -7.82660E-14
  1.745E+02  9.97698E-01  2.44788E-09 -3.01725E-09 -1.90973E-13 -7.18023E-14
  1.750E+02  9.98097E-01  2.45077E-09 -3.01642E-09 -1.73638E-13 -6.53233E-14
  1.755E+02  9.98459E-01  2.45338E-09 -3.01566E-09 -1.56295E-13 -5.88305E-14
  1.760E+02  9.98782E-01  2.45572E-09 -3.01499E-09 -1.38946E-13 -5.23252E-14
  1.765E+02  9.99067E-01  2.45778E-09 -3.01439E-09 -1.21591E-13 -4.58089E-14
  1.770E+02  9.99315E-01  2.45957E-09 -3.01387E-09 -1.04230E-13 -3.92828E-14
  1.775E+02  9.99524E-01  2.46108E-09 -3.01343E-09 -8.68654E-14 -3.27484E-14
  1.780E+02  9.99695E-01  2.46232E-09 -3.01307E-09 -6.94968E-14 -2.62070E-14
  1.785E+02  9.99829E-01  2.46328E-09 -3.01279E-09 -5.21252E-14 -1.96601E-14
  1.790E+02  9.99924E-01  2.46397E-09 -3.01259E-09 -3.47514E-14 -1.31091E-14
  1.795E+02  9.99981E-01  2.46438E-09 -3.01247E-09 -1.73761E-14 -6.55522E-15
  1.800E+02  1.00000E+00  2.46452E-09 -3.01243E-09 -2.43847E-28 -9.19954E-29
