  1.635E+02  9.79410E-01  4.02066E-19  1.43581E-02 -2.91394E-05  1.0E-07
  1.640E+02  9.80631E-01  4.01183E-19  1.43265E-02 -2.83027E-05  1.0E-07
  1.645E+02  9.81815E-01  4.00330E-19  1.42960E-02 -2.74618E-05  1.0E-07
  1.650E+02  9.82963E-01  3.99505E-19  1.42666E-02 -2.66168E-05  1.0E-07
  1.655E+02  9.84074E-01  3.98709E-19  1.42382E-02 -2.57678E-05  1.0E-07
  1.660E+02  9.85148E-01  3.97942E-19  1.42108E-02 -2.49149E-05  1.0E-07
  1.665E+02  9.86185E-01  3.97203E-19  1.41844E-02 -2.40584E-05  1.0E-07
  1.670E+02  9.87185E-01  3.96493E-19  1.41590E-02 -2.31982E-05  1.0E-07
  1.675E+02  9.88148E-01  3.95811E-19  1.41347E-02 -2.23345E-05  1.0E-07
  1.680E+02  9.89074E-01  3.95157E-19  1.41113E-02 -2.14676E-05  1.0E-07
  1.685E+02  9.89962E-01  3.94531E-19  1.40889E-02 -2.05973E-05  1.0E-07
  1.690E+02  9.90814E-01  3.93932E-19  1.40676E-02 -1.97241E-05  1.0E-07
  1.695E+02  9.91627E-01  3.93361E-19  1.40472E-02 -1.88478E-05  1.0E-07
  1.700E+02  9.92404E-01  3.92818E-19  1.40278E-02 -1.79688E-05  1.0E-07
  1.705E+02  9.93143E-01  3.92302E-19  1.40093E-02 -1.70870E-05  1.0E-07
  1.710E+02  9.93844E-01  3.91813E-19  1.39919E-02 -1.62027E-05  1.0E-07
  1.715E+02  9.94508E-01  3.91351E-19  1.39754E-02 -1.53160E-05  1.0E-07
  1.720E+02  9.95134E-01  3.90916E-19  1.39599E-02 -1.44269E-05  1.0E-07
  1.725E+02  9.95722E-01  3.90508E-19  1.39453E-02 -1.35357E-05  1.0E-07
  1.730E+02  9.96273E-01  3.90126E-19  1.39317E-02 -1.26425E-05  1.0E-07
  1.735E+02  9.96786E-01  3.89772E-19  1.39190E-02 -1.17474E-05  1.0E-07
  1.740E+02  9.97261E-01  3.89444E-19  1.39073E-02 -1.08505E-05  1.0E-07
  1.745E+02  9.97698E-01  3.89142E-19  1.38965E-02 -9.95205E-06  1.0E-07
  1.750E+02  9.98097E-01  3.88867E-19  1.38867E-02 -9.05207E-06  1.0E-07
  1.755E+02  9.98459E-01  3.88618E-19  1.38778E-02 -8.15073E-06  1.0E-07
  1.760E+02  9.98782E-01  3.88396E-19  1.38699E-02 -7.24817E-06  1.0E-07
  1.765E+02  9.99067E-01  3.88200E-19  1.38629E-02 -6.34453E-06  1.0E-07
  1.770E+02  9.99315E-01  3.88030E-19  1.38568E-02 -5.43993E-06  1.0E-07
  1.775E+02  9.99524E-01  3.87887E-19  1.38517E-02 -4.53452E-06  1.0E-07
  1.780E+02  9.99695E-01  3.87769E-19  1.38475E-02 -3.62843E-06  1.0E-07
  1.785E+02  9.99829E-01  3.87678E-19  1.38442E-02 -2.72180E-06  1.0E-07
  1.790E+02  9.99924E-01  3.87612E-19  1.38419E-02 -1.81476E-06  1.0E-07
  1.795E+02  9.99981E-01  3.87573E-19  1.38405E-02 -9.07448E-07  1.0E-07
  1.800E+02  1.00000E+00  3.87560E-19  1.38400E-02 -1.27349E-20  1.0E-07
