  1.635E+02  9.79410E-01  4.16815E-20  1.48847E-03 -4.33367E-05  1.0E-07
  1.640E+02  9.80631E-01  4.15791E-20  1.48481E-03 -4.20900E-05  1.0E-07
  1.645E+02  9.81815E-01  4.14800E-20  1.48128E-03 -4.08373E-05  1.0E-07
  1.650E+02  9.82963E-01  4.13844E-20  1.47786E-03 -3.95786E-05  1.3E-07
  1.655E+02  9.84074E-01  4.12921E-20  1.47457E-03 -3.83143E-05  1.4E-07
  1.660E+02  9.85148E-01  4.12032E-20  1.47139E-03 -3.70444E-05  1.4E-07
  1.665E+02  9.86185E-01  4.11177E-20  1.46834E-03 -3.57691E-05  1.2E-07
  1.670E+02  9.87185E-01  4.10354E-20  1.46540E-03 -3.44887E-05  1.0E-07
  1.675E+02  9.88148E-01  4.09564E-20  1.46258E-03 -3.32032E-05  1.0E-07
  1.680E+02  9.89074E-01  4.08807E-20  1.45988E-03 -3.19130E-05  1.0E-07
  1.685E+02  9.89962E-01  4.08083E-20  1.45729E-03 -3.06182E-05  1.0E-07
  1.690E+02  9.90814E-01  4.07390E-20  1.45482E-03 -2.93189E-05  1.3E-07
  1.695E+02  9.91627E-01  4.06730E-20  1.45246E-03 -2.80154E-05  1.6E-07
  1.700E+02  9.92404E-01  4.06101E-20  1.45021E-03 -2.67079E-05  1.7E-07
  1.705E+02  9.93143E-01  4.05504E-20  1.44808E-03 -2.53965E-05  1.7E-07
  1.710E+02  9.93844E-01  4.04939E-20  1.44606E-03 -2.40814E-05  1.4E-07
  1.715E+02  9.94508E-01  4.04405E-20  1.44416E-03 -2.27628E-05  1.0E-07
  1.720E+02  9.95134E-01  4.03902E-20  1.44236E-03 -2.14409E-05  1.0E-07
  1.725E+02  9.95722E-01  4.03431E-20  1.44068E-03 -2.01159E-05  1.0E-07
  1.730E+02  9.96273E-01  4.02990E-20  1.43910E-03 -1.87881E-05  1.1E-07
  1.735E+02  9.96786E-01  4.02581E-20  1.43764E-03 -1.74574E-05  1.7E-07
  1.740E+02  9.97261E-01  4.02202E-20  1.43629E-03 -1.61243E-05  2.2E-07
  1.745E+02  9.97698E-01  4.01853E-20  1.43504E-03 -1.47888E-05  2.4E-07
  1.750E+02  9.98097E-01  4.01536E-20  1.43391E-03 -1.34512E-05  2.2E-07
  1.755E+02  9.98459E-01  4.01249E-20  1.43289E-03 -1.21116E-05  1.8E-07
  1.760E+02  9.98782E-01  4.00992E-20  1.43197E-03 -1.07703E-05  1.1E-07
  1.765E+02  9.99067E-01  4.00766E-20  1.43116E-03 -9.42744E-06  1.0E-07
  1.770E+02  9.99315E-01  4.00570E-20  1.43046E-03 -8.08320E-06  1.0E-07
  1.775E+02  9.99524E-01  4.00404E-20  1.42987E-03 -6.73778E-06  2.1E-07
  1.780E+02  9.99695E-01  4.00268E-20  1.42938E-03 -5.39139E-06  3.3E-07
  1.785E+02  9.99829E-01  4.00163E-20  1.42901E-03 -4.04423E-06  4.3E-07
  1.790E+02  9.99924E-01  4.00088E-20  1.42874E-03 -2.69648E-06  5.1E-07
  1.795E+02  9.99981E-01  4.00042E-20  1.42858E-03 -1.34834E-06  5.7E-07
  1.800E+02  1.00000E+00  4.00027E-20  1.42852E-03 -1.89222E-20  5.9E-07
