  1.565E+02  9.58530E-01  3.02425E-09 -2.08875E-09 -1.16741E-12 -9.26118E-13
  1.570E+02  9.60252E-01  3.03842E-09 -2.08276E-09 -1.14325E-12 -9.08620E-13
  1.575E+02  9.61940E-01  3.05227E-09 -2.07685E-09 -1.11905E-12 -8.90982E-13
  1.580E+02  9.63592E-01  3.06582E-09 -2.07103E-09 -1.09479E-12 -8.73208E-13
  1.585E+02  9.65209E-01  3.07906E-09 -2.06531E-09 -1.07050E-12 -8.55298E-13
  1.590E+02  9.66790E-01  3.09199E-09 -2.05967E-09 -1.04616E-12 -8.37257E-13
  1.595E+02  9.68336E-01  3.10461E-09 -2.05413E-09 -1.02179E-12 -8.19088E-13
  1.600E+02  9.69846E-01  3.11692E-09 -2.04869E-09 -9.97369E-13 -8.00792E-13
  1.605E+02  9.71321E-01  3.12893E-09 -2.04335E-09 -9.72913E-13 -7.82373E-13
  1.610E+02  9.72759E-01  3.14062E-09 -2.03812E-09 -9.48419E-13 -7.63834E-13
  1.615E+02  9.74162E-01  3.15201E-09 -2.03299E-09 -9.23889E-13 -7.45178E-13
  1.620E+02  9.75528E-01  3.16309E-09 -2.02796E-09 -8.99324E-13 -7.26408E-13
  1.625E+02  9.76858E-01  3.17387E-09 -2.02305E-09 -8.74725E-13 -7.07526E-13
  1.630E+02  9.78152E-01  3.18434E-09 -2.01825E-09 -8.50092E-13 -6.88535E-13
  1.635E+02  9.79410E-01  3.19450E-09 -2.01357E-09 -8.25427E-13 -6.69439E-13
  1.640E+02  9.80631E-01  3.20435E-09 -2.00901E-09 -8.00731E-13 -6.50240E-13
  1.645E+02  9.81815E-01  3.21390E-09 -2.00456E-09 -7.76005E-13 -6.30942E-13
  1.650E+02  9.82963E-01  3.22315E-09 -2.00023E-09 -7.51251E-13 -6.11547E-13
  1.655E+02  9.84074E-01  3.23208E-09 -1.99603E-09 -7.26468E-13 -5.92059E-13
  1.660E+02  9.85148E-01  3.24072E-09 -1.99195E-09 -7.01659E-13 -5.72480E-13
  1.665E+02  9.86185E-01  3.24904E-09 -1.98800E-09 -6.76823E-13 -5.52813E-13
  1.670E+02  9.87185E-01  3.25706E-09 -1.98418E-09 -6.51963E-13 -5.33062E-13
  1.675E+02  9.88148E-01  3.26478E-09 -1.98049E-09 -6.27079E-13 -5.13229E-13
  1.680E+02  9.89074E-01  3.27219E-09 -1.97693E-09 -6.02173E-13 -4.93318E-13
  1.685E+02  9.89962E-01  3.27930E-09 -1.97351E-09 -5.77244E-13 -4.73332E-13
  1.690E+02  9.90814E-01  3.28611E-09 -1.97021E-09 -5.52294E-13 -4.53273E-13
  1.695E+02  9.91627E-01  3.29261E-09 -1.96706E-09 -5.27325E-13 -4.33145E-13
  1.700E+02  9.92404E-01  3.29880E-09 -1.96404E-09 -5.02336E-13 -4.12951E-13
  1.705E+02  9.93143E-01  3.30469E-09 -1.96116E-09 -4.77329E-13 -3.92694E-13
  1.710E+02  9.93844E-01  3.31028E-09 -1.95843E-09 -4.52306E-13 -3.72377E-13
  1.715E+02  9.94508E-01  3.31557E-09 -1.95583E-09 -4.27266E-13 -3.52003E-13
  1.720E+02  9.95134E-01  3.32055E-09 -1.95337E-09 -4.02211E-13 -3.31576E-13
  1.725E+02  9.95722E-01  3.32523E-09 -1.95106E-09 -3.77141E-13 -3.11098E-13
  1.730E+02  9.96273E-01  3.32961E-09 -1.94890E-09 -3.52059E-13 -2.90572E-13
  1.735E+02  9.96786E-01  3.33369E-09 -1.94688E-09 -3.26963E-13 -2.70002E-13
  1.740E+02  9.97261E-01  3.33746E-09 -1.94500E-09 -3.01857E-13 -2.49391E-13
  1.745E+02  9.97698E-01  3.34093E-09 -1.94328E-09 -2.76739E-13 -2.28742E-13
  1.750E+02  9.98097E-01  3.34410E-09 -1.94170E-09 -2.51612E-13 -2.08059E-13
  1.755E+02  9.98459E-01  3.34697E-09 -1.94026E-09 -2.26476E-13 -1.87343E-13
  1.760E+02  9.98782E-01  3.34953E-09 -1.93898E-09 -2.01332E-13 -1.66599E-13
  1.765E+02  9.99067E-01  3.35179E-09 -1.93785E-09 -1.76181E-13 -1.45830E-13
  1.770E+02  9.99315E-01  3.35375E-09 -1.93687E-09 -1.51024E-13 -1.25038E-13
  1.775E+02  9.99524E-01  3.35541E-09 -1.93604E-09 -1.25861E-13 -1.04228E-13
  1.780E+02  9.99695E-01  3.35677E-09 -1.93535E-09 -1.00694E-13 -8.34012E-14
  1.785E+02  9.99829E-01  3.35782E-09 -1.93482E-09 -7.55237E-14 -6.25620E-14
  1.790E+02  9.99924E-01  3.35858E-09 -1.93444E-09 -5.03506E-14 -4.17133E-14
  1.795E+02  9.99981E-01  3.35903E-09 -1.93422E-09 -2.51757E-14 -2.08582E-14
  1.800E+02  1.00000E+00  3.35918E-09 -1.93414E-09 -3.53304E-28 -2.92720E-28
