  1.565E+02  9.58530E-01  2.89927E-09 -2.06833E-09 -1.15179E-12 -8.98278E-13
  1.570E+02  9.60252E-01  2.91284E-09 -2.06247E-09 -1.12792E-12 -8.81319E-13
  1.575E+02  9.61940E-01  2.92611E-09 -2.05669E-09 -1.10401E-12 -8.64222E-13
  1.580E+02  9.63592E-01  2.93908E-09 -2.05100E-09 -1.08006E-12 -8.46992E-13
  1.585E+02  9.65209E-01  2.95176E-09 -2.04540E-09 -1.05607E-12 -8.29631E-13
  1.590E+02  9.66790E-01  2.96414E-09 -2.03989E-09 -1.03204E-12 -8.12141E-13
  1.595E+02  9.68336E-01  2.97623E-09 -2.03448E-09 -1.00797E-12 -7.94526E-13
  1.600E+02  9.69846E-01  2.98801E-09 -2.02916E-09 -9.83859E-13 -7.76787E-13
  1.605E+02  9.71321E-01  2.99951E-09 -2.02394E-09 -9.59714E-13 -7.58929E-13
  1.610E+02  9.72759E-01  3.01070E-09 -2.01883E-09 -9.35534E-13 -7.40953E-13
  1.615E+02  9.74162E-01  3.02160E-09 -2.01381E-09 -9.11318E-13 -7.22863E-13
  1.620E+02  9.75528E-01  3.03221E-09 -2.00891E-09 -8.87070E-13 -7.04661E-13
  1.625E+02  9.76858E-01  3.04252E-09 -2.00411E-09 -8.62789E-13 -6.86351E-13
  1.630E+02  9.78152E-01  3.05254E-09 -1.99942E-09 -8.38477E-13 -6.67935E-13
  1.635E+02  9.79410E-01  3.06226E-09 -1.99485E-09 -8.14134E-13 -6.49416E-13
  1.640E+02  9.80631E-01  3.07169E-09 -1.99039E-09 -7.89763E-13 -6.30797E-13
  1.645E+02  9.81815E-01  3.08082E-09 -1.98605E-09 -7.65363E-13 -6.12080E-13
  1.650E+02  9.82963E-01  3.08967E-09 -1.98182E-09 -7.40935E-13 -5.93270E-13
  1.655E+02  9.84074E-01  3.09821E-09 -1.97772E-09 -7.16482E-13 -5.74368E-13
  1.660E+02  9.85148E-01  3.10647E-09 -1.97374E-09 -6.92003E-13 -5.55378E-13
  1.665E+02  9.86185E-01  3.11444E-09 -1.96988E-09 -6.67499E-13 -5.36303E-13
  1.670E+02  9.87185E-01  3.12211E-09 -1.96615E-09 -6.42972E-13 -5.17145E-13
  1.675E+02  9.88148E-01  3.12949E-09 -1.96255E-09 -6.18423E-13 -4.97907E-13
  1.680E+02  9.89074E-01  3.13658E-09 -1.95907E-09 -5.93852E-13 -4.78594E-13
  1.685E+02  9.89962E-01  3.14337E-09 -1.95573E-09 -5.69261E-13 -4.59206E-13
  1.690E+02  9.90814E-01  3.14988E-09 -1.95252E-09 -5.44649E-13 -4.39749E-13
  1.695E+02  9.91627E-01  3.15609E-09 -1.94944E-09 -5.20019E-13 -4.20223E-13
  1.700E+02  9.92404E-01  3.16202E-09 -1.94649E-09 -4.95371E-13 -4.00634E-13
  1.705E+02  9.93143E-01  3.16765E-09 -1.94369E-09 -4.70707E-13 -3.80983E-13
  1.710E+02  9.93844E-01  3.17300E-09 -1.94101E-09 -4.46026E-13 -3.61273E-13
  1.715E+02  9.94508E-01  3.17805E-09 -1.93848E-09 -4.21329E-13 -3.41508E-13
  1.720E+02  9.95134E-01  3.18281E-09 -1.93609E-09 -3.96619E-13 -3.21691E-13
  1.725E+02  9.95722E-01  3.18729E-09 -1.93383E-09 -3.71895E-13 -3.01824E-13
  1.730E+02  9.96273E-01  3.19147E-09 -1.93172E-09 -3.47158E-13 -2.81912E-13
  1.735E+02  9.96786E-01  3.19537E-09 -1.92975E-09 -3.22410E-13 -2.61956E-13
  1.740E+02  9.97261E-01  3.19898E-09 -1.92792E-09 -2.97651E-13 -2.41960E-13
  1.745E+02  9.97698E-01  3.20229E-09 -1.92623E-09 -2.72882E-13 -2.21927E-13
  1.750E+02  9.98097E-01  3.20532E-09 -1.92469E-09 -2.48103E-13 -2.01860E-13
  1.755E+02  9.98459E-01  3.20806E-09 -1.92330E-09 -2.23317E-13 -1.81762E-13
  1.760E+02  9.98782E-01  3.21051E-09 -1.92205E-09 -1.98523E-13 -1.61636E-13
  1.765E+02  9.99067E-01  3.21267E-09 -1.92094E-09 -1.73722E-13 -1.41486E-13
  1.770E+02  9.99315E-01  3.21455E-09 -1.91998E-09 -1.48915E-13 -1.21314E-13
  1.775E+02  9.99524E-01  3.21613E-09 -1.91917E-09 -1.24104E-13 -1.01123E-13
  1.780E+02  9.99695E-01  3.21743E-09 -1.91851E-09 -9.92878E-14 -8.09171E-14
  1.785E+02  9.99829E-01  3.21844E-09 -1.91799E-09 -7.44687E-14 -6.06987E-14
  1.790E+02  9.99924E-01  3.21916E-09 -1.91762E-09 -4.96472E-14 -4.04709E-14
  1.795E+02  9.99981E-01  3.21959E-09 -1.91740E-09 -2.48240E-14 -2.02370E-14
  1.800E+02  1.00000E+00  3.21974E-09 -1.91733E-09 -3.48368E-28 -2.84002E-28
