 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.60000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.94803E-10 -1.11763E-09 -4.17922E-13  3.93563E-14
  1.580E+02  9.63592E-01 -2.92083E-10 -1.11779E-09 -4.08823E-13  3.81956E-14
  1.585E+02  9.65209E-01 -2.89426E-10 -1.11794E-09 -3.99712E-13  3.70541E-14
  1.590E+02  9.66790E-01 -2.86833E-10 -1.11809E-09 -3.90587E-13  3.59315E-14
  1.595E+02  9.68336E-01 -2.84304E-10 -1.11823E-09 -3.81450E-13  3.48271E-14
  1.600E+02  9.69846E-01 -2.81838E-10 -1.11836E-09 -3.72302E-13  3.37407E-14
  1.605E+02  9.71321E-01 -2.79436E-10 -1.11849E-09 -3.63141E-13  3.26718E-14
  1.610E+02  9.72759E-01 -2.77096E-10 -1.11860E-09 -3.53970E-13  3.16200E-14
  1.615E+02  9.74162E-01 -2.74820E-10 -1.11871E-09 -3.44787E-13  3.05848E-14
  1.620E+02  9.75528E-01 -2.72607E-10 -1.11882E-09 -3.35593E-13  2.95659E-14
  1.625E+02  9.76858E-01 -2.70456E-10 -1.11892E-09 -3.26389E-13  2.85627E-14
  1.630E+02  9.78152E-01 -2.68368E-10 -1.11901E-09 -3.17175E-13  2.75748E-14
  1.635E+02  9.79410E-01 -2.66341E-10 -1.11910E-09 -3.07951E-13  2.66018E-14
  1.640E+02  9.80631E-01 -2.64378E-10 -1.11918E-09 -2.98718E-13  2.56434E-14
  1.645E+02  9.81815E-01 -2.62476E-10 -1.11925E-09 -2.89476E-13  2.46989E-14
  1.650E+02  9.82963E-01 -2.60635E-10 -1.11933E-09 -2.80224E-13  2.37681E-14
  1.655E+02  9.84074E-01 -2.58857E-10 -1.11939E-09 -2.70964E-13  2.28504E-14
  1.660E+02  9.85148E-01 -2.57140E-10 -1.11946E-09 -2.61696E-13  2.19455E-14
  1.665E+02  9.86185E-01 -2.55485E-10 -1.11952E-09 -2.52419E-13  2.10528E-14
  1.670E+02  9.87185E-01 -2.53891E-10 -1.11957E-09 -2.43136E-13  2.01721E-14
  1.675E+02  9.88148E-01 -2.52358E-10 -1.11962E-09 -2.33844E-13  1.93027E-14
  1.680E+02  9.89074E-01 -2.50886E-10 -1.11967E-09 -2.24546E-13  1.84444E-14
  1.685E+02  9.89962E-01 -2.49475E-10 -1.11972E-09 -2.15240E-13  1.75965E-14
  1.690E+02  9.90814E-01 -2.48125E-10 -1.11976E-09 -2.05929E-13  1.67588E-14
  1.695E+02  9.91627E-01 -2.46836E-10 -1.11980E-09 -1.96611E-13  1.59308E-14
  1.700E+02  9.92404E-01 -2.45607E-10 -1.11983E-09 -1.87287E-13  1.51120E-14
  1.705E+02  9.93143E-01 -2.44439E-10 -1.11986E-09 -1.77957E-13  1.43021E-14
  1.710E+02  9.93844E-01 -2.43331E-10 -1.11989E-09 -1.68622E-13  1.35004E-14
  1.715E+02  9.94508E-01 -2.42284E-10 -1.11992E-09 -1.59282E-13  1.27067E-14
  1.720E+02  9.95134E-01 -2.41297E-10 -1.11995E-09 -1.49937E-13  1.19205E-14
  1.725E+02  9.95722E-01 -2.40370E-10 -1.11997E-09 -1.40588E-13  1.11413E-14
  1.730E+02  9.96273E-01 -2.39503E-10 -1.11999E-09 -1.31234E-13  1.03688E-14
  1.735E+02  9.96786E-01 -2.38697E-10 -1.12001E-09 -1.21877E-13  9.60238E-15
  1.740E+02  9.97261E-01 -2.37950E-10 -1.12003E-09 -1.12516E-13  8.84171E-15
  1.745E+02  9.97698E-01 -2.37263E-10 -1.12005E-09 -1.03151E-13  8.08632E-15
  1.750E+02  9.98097E-01 -2.36636E-10 -1.12006E-09 -9.37835E-14  7.33577E-15
  1.755E+02  9.98459E-01 -2.36069E-10 -1.12007E-09 -8.44131E-14  6.58964E-15
  1.760E+02  9.98782E-01 -2.35562E-10 -1.12008E-09 -7.50402E-14  5.84747E-15
  1.765E+02  9.99067E-01 -2.35115E-10 -1.12009E-09 -6.56651E-14  5.10882E-15
  1.770E+02  9.99315E-01 -2.34727E-10 -1.12010E-09 -5.62880E-14  4.37326E-15
  1.775E+02  9.99524E-01 -2.34399E-10 -1.12011E-09 -4.69092E-14  3.64034E-15
  1.780E+02  9.99695E-01 -2.34131E-10 -1.12012E-09 -3.75290E-14  2.90963E-15
  1.785E+02  9.99829E-01 -2.33922E-10 -1.12012E-09 -2.81478E-14  2.18068E-15
  1.790E+02  9.99924E-01 -2.33773E-10 -1.12012E-09 -1.87656E-14  1.45305E-15
  1.795E+02  9.99981E-01 -2.33684E-10 -1.12012E-09 -9.38296E-15  7.26305E-16
  1.800E+02  1.00000E+00 -2.33654E-10 -1.12013E-09 -1.31676E-28  1.01915E-29
