 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.28832E-11  1.08860E-10  9.88181E-15  7.86393E-15
  1.655E+02  9.84074E-01  8.27604E-11  1.08760E-10  9.54873E-15  7.60087E-15
  1.660E+02  9.85148E-01  8.26419E-11  1.08664E-10  9.21603E-15  7.33791E-15
  1.665E+02  9.86185E-01  8.25278E-11  1.08571E-10  8.88369E-15  7.07503E-15
  1.670E+02  9.87185E-01  8.24180E-11  1.08482E-10  8.55170E-15  6.81225E-15
  1.675E+02  9.88148E-01  8.23125E-11  1.08396E-10  8.22004E-15  6.54954E-15
  1.680E+02  9.89074E-01  8.22113E-11  1.08313E-10  7.88872E-15  6.28692E-15
  1.685E+02  9.89962E-01  8.21144E-11  1.08234E-10  7.55770E-15  6.02438E-15
  1.690E+02  9.90814E-01  8.20217E-11  1.08159E-10  7.22698E-15  5.76191E-15
  1.695E+02  9.91627E-01  8.19332E-11  1.08087E-10  6.89655E-15  5.49952E-15
  1.700E+02  9.92404E-01  8.18490E-11  1.08018E-10  6.56638E-15  5.23719E-15
  1.705E+02  9.93143E-01  8.17689E-11  1.07953E-10  6.23648E-15  4.97493E-15
  1.710E+02  9.93844E-01  8.16931E-11  1.07891E-10  5.90682E-15  4.71273E-15
  1.715E+02  9.94508E-01  8.16214E-11  1.07833E-10  5.57739E-15  4.45058E-15
  1.720E+02  9.95134E-01  8.15539E-11  1.07777E-10  5.24818E-15  4.18850E-15
  1.725E+02  9.95722E-01  8.14905E-11  1.07726E-10  4.91918E-15  3.92646E-15
  1.730E+02  9.96273E-01  8.14313E-11  1.07677E-10  4.59036E-15  3.66448E-15
  1.735E+02  9.96786E-01  8.13762E-11  1.07632E-10  4.26173E-15  3.40254E-15
  1.740E+02  9.97261E-01  8.13252E-11  1.07591E-10  3.93327E-15  3.14064E-15
  1.745E+02  9.97698E-01  8.12784E-11  1.07552E-10  3.60496E-15  2.87878E-15
  1.750E+02  9.98097E-01  8.12356E-11  1.07517E-10  3.27678E-15  2.61696E-15
  1.755E+02  9.98459E-01  8.11969E-11  1.07486E-10  2.94874E-15  2.35517E-15
  1.760E+02  9.98782E-01  8.11624E-11  1.07457E-10  2.62081E-15  2.09341E-15
  1.765E+02  9.99067E-01  8.11319E-11  1.07432E-10  2.29299E-15  1.83168E-15
  1.770E+02  9.99315E-01  8.11054E-11  1.07411E-10  1.96525E-15  1.56997E-15
  1.775E+02  9.99524E-01  8.10831E-11  1.07392E-10  1.63759E-15  1.30828E-15
  1.780E+02  9.99695E-01  8.10648E-11  1.07378E-10  1.31000E-15  1.04660E-15
  1.785E+02  9.99829E-01  8.10506E-11  1.07366E-10  9.82452E-16  7.84940E-16
  1.790E+02  9.99924E-01  8.10405E-11  1.07358E-10  6.54947E-16  5.23288E-16
  1.795E+02  9.99981E-01  8.10344E-11  1.07353E-10  3.27467E-16  2.61642E-16
  1.800E+02  1.00000E+00  8.10324E-11  1.07351E-10  4.59545E-30  3.67173E-30
