  1.635E+02  9.79410E-01  2.79544E-20  9.98271E-04 -4.63632E-05  1.2E-07
  1.640E+02  9.80631E-01  2.78854E-20  9.95806E-04 -4.50288E-05  1.0E-07
  1.645E+02  9.81815E-01  2.78187E-20  9.93423E-04 -4.36880E-05  1.0E-07
  1.650E+02  9.82963E-01  2.77543E-20  9.91122E-04 -4.23410E-05  1.0E-07
  1.655E+02  9.84074E-01  2.76921E-20  9.88903E-04 -4.09878E-05  1.0E-07
  1.660E+02  9.85148E-01  2.76322E-20  9.86764E-04 -3.96288E-05  1.2E-07
  1.665E+02  9.86185E-01  2.75746E-20  9.84706E-04 -3.82642E-05  1.5E-07
  1.670E+02  9.87185E-01  2.75192E-20  9.82727E-04 -3.68940E-05  1.5E-07
  1.675E+02  9.88148E-01  2.74659E-20  9.80827E-04 -3.55186E-05  1.4E-07
  1.680E+02  9.89074E-01  2.74149E-20  9.79005E-04 -3.41380E-05  1.0E-07
  1.685E+02  9.89962E-01  2.73661E-20  9.77262E-04 -3.27526E-05  1.0E-07
  1.690E+02  9.90814E-01  2.73195E-20  9.75596E-04 -3.13625E-05  1.0E-07
  1.695E+02  9.91627E-01  2.72750E-20  9.74008E-04 -2.99678E-05  1.0E-07
  1.700E+02  9.92404E-01  2.72326E-20  9.72496E-04 -2.85689E-05  1.4E-07
  1.705E+02  9.93143E-01  2.71924E-20  9.71060E-04 -2.71659E-05  1.7E-07
  1.710E+02  9.93844E-01  2.71544E-20  9.69700E-04 -2.57590E-05  1.9E-07
  1.715E+02  9.94508E-01  2.71184E-20  9.68416E-04 -2.43483E-05  1.7E-07
  1.720E+02  9.95134E-01  2.70845E-20  9.67207E-04 -2.29342E-05  1.3E-07
  1.725E+02  9.95722E-01  2.70528E-20  9.66072E-04 -2.15168E-05  1.0E-07
  1.730E+02  9.96273E-01  2.70231E-20  9.65013E-04 -2.00964E-05  1.0E-07
  1.735E+02  9.96786E-01  2.69955E-20  9.64027E-04 -1.86730E-05  1.0E-07
  1.740E+02  9.97261E-01  2.69700E-20  9.63116E-04 -1.72469E-05  1.7E-07
  1.745E+02  9.97698E-01  2.69465E-20  9.62278E-04 -1.58184E-05  2.3E-07
  1.750E+02  9.98097E-01  2.69251E-20  9.61514E-04 -1.43876E-05  2.5E-07
  1.755E+02  9.98459E-01  2.69058E-20  9.60824E-04 -1.29547E-05  2.4E-07
  1.760E+02  9.98782E-01  2.68885E-20  9.60206E-04 -1.15200E-05  1.8E-07
  1.765E+02  9.99067E-01  2.68733E-20  9.59662E-04 -1.00836E-05  1.0E-07
  1.770E+02  9.99315E-01  2.68601E-20  9.59190E-04 -8.64578E-06  1.0E-07
  1.775E+02  9.99524E-01  2.68489E-20  9.58792E-04 -7.20671E-06  1.6E-07
  1.780E+02  9.99695E-01  2.68398E-20  9.58465E-04 -5.76661E-06  3.0E-07
  1.785E+02  9.99829E-01  2.68327E-20  9.58212E-04 -4.32568E-06  4.3E-07
  1.790E+02  9.99924E-01  2.68276E-20  9.58031E-04 -2.88413E-06  5.3E-07
  1.795E+02  9.99981E-01  2.68246E-20  9.57922E-04 -1.44217E-06  6.0E-07
  1.800E+02  1.00000E+00  2.68235E-20  9.57886E-04 -2.02390E-20  6.2E-07
