  1.635E+02  9.79410E-01  2.64944E-20  9.46132E-04 -4.67882E-05  1.5E-07
  1.640E+02  9.80631E-01  2.64289E-20  9.43795E-04 -4.54415E-05  1.1E-07
  1.645E+02  9.81815E-01  2.63657E-20  9.41535E-04 -4.40884E-05  1.0E-07
  1.650E+02  9.82963E-01  2.63046E-20  9.39354E-04 -4.27289E-05  1.0E-07
  1.655E+02  9.84074E-01  2.62457E-20  9.37249E-04 -4.13633E-05  1.0E-07
  1.660E+02  9.85148E-01  2.61889E-20  9.35221E-04 -3.99918E-05  1.5E-07
  1.665E+02  9.86185E-01  2.61342E-20  9.33269E-04 -3.86146E-05  1.9E-07
  1.670E+02  9.87185E-01  2.60817E-20  9.31393E-04 -3.72318E-05  2.0E-07
  1.675E+02  9.88148E-01  2.60312E-20  9.29591E-04 -3.58437E-05  1.8E-07
  1.680E+02  9.89074E-01  2.59828E-20  9.27864E-04 -3.44505E-05  1.3E-07
  1.685E+02  9.89962E-01  2.59366E-20  9.26211E-04 -3.30523E-05  1.0E-07
  1.690E+02  9.90814E-01  2.58923E-20  9.24632E-04 -3.16495E-05  1.0E-07
  1.695E+02  9.91627E-01  2.58501E-20  9.23125E-04 -3.02420E-05  1.1E-07
  1.700E+02  9.92404E-01  2.58100E-20  9.21692E-04 -2.88303E-05  1.8E-07
  1.705E+02  9.93143E-01  2.57719E-20  9.20330E-04 -2.74144E-05  2.3E-07
  1.710E+02  9.93844E-01  2.57358E-20  9.19041E-04 -2.59946E-05  2.4E-07
  1.715E+02  9.94508E-01  2.57017E-20  9.17823E-04 -2.45710E-05  2.2E-07
  1.720E+02  9.95134E-01  2.56696E-20  9.16676E-04 -2.31440E-05  1.6E-07
  1.725E+02  9.95722E-01  2.56394E-20  9.15601E-04 -2.17136E-05  1.0E-07
  1.730E+02  9.96273E-01  2.56113E-20  9.14596E-04 -2.02801E-05  1.0E-07
  1.735E+02  9.96786E-01  2.55851E-20  9.13662E-04 -1.88437E-05  1.3E-07
  1.740E+02  9.97261E-01  2.55609E-20  9.12798E-04 -1.74046E-05  2.3E-07
  1.745E+02  9.97698E-01  2.55387E-20  9.12003E-04 -1.59630E-05  2.9E-07
  1.750E+02  9.98097E-01  2.55184E-20  9.11279E-04 -1.45191E-05  3.2E-07
  1.755E+02  9.98459E-01  2.55001E-20  9.10624E-04 -1.30731E-05  3.1E-07
  1.760E+02  9.98782E-01  2.54837E-20  9.10039E-04 -1.16253E-05  2.4E-07
  1.765E+02  9.99067E-01  2.54692E-20  9.09523E-04 -1.01758E-05  1.2E-07
  1.770E+02  9.99315E-01  2.54567E-20  9.09076E-04 -8.72480E-06  1.0E-07
  1.775E+02  9.99524E-01  2.54461E-20  9.08697E-04 -7.27257E-06  2.1E-07
  1.780E+02  9.99695E-01  2.54375E-20  9.08388E-04 -5.81930E-06  3.9E-07
  1.785E+02  9.99829E-01  2.54307E-20  9.08148E-04 -4.36521E-06  5.6E-07
  1.790E+02  9.99924E-01  2.54259E-20  9.07976E-04 -2.91048E-06  6.9E-07
  1.795E+02  9.99981E-01  2.54230E-20  9.07873E-04 -1.45535E-06  7.8E-07
  1.800E+02  1.00000E+00  2.54221E-20  9.07839E-04 -2.04240E-20  8.1E-07
