  1.570E+02  9.60252E-01  3.51909E-09 -3.65135E-09 -9.16917E-13 -4.06324E-13
  1.575E+02  9.61940E-01  3.53798E-09 -3.64810E-09 -8.97754E-13 -3.98666E-13
  1.580E+02  9.63592E-01  3.55647E-09 -3.64488E-09 -8.78540E-13 -3.90932E-13
  1.585E+02  9.65209E-01  3.57454E-09 -3.64168E-09 -8.59276E-13 -3.83123E-13
  1.590E+02  9.66790E-01  3.59219E-09 -3.63851E-09 -8.39962E-13 -3.75241E-13
  1.595E+02  9.68336E-01  3.60944E-09 -3.63536E-09 -8.20601E-13 -3.67288E-13
  1.600E+02  9.69846E-01  3.62628E-09 -3.63225E-09 -8.01193E-13 -3.59265E-13
  1.605E+02  9.71321E-01  3.64270E-09 -3.62918E-09 -7.81739E-13 -3.51174E-13
  1.610E+02  9.72759E-01  3.65871E-09 -3.62615E-09 -7.62241E-13 -3.43016E-13
  1.615E+02  9.74162E-01  3.67430E-09 -3.62316E-09 -7.42701E-13 -3.34793E-13
  1.620E+02  9.75528E-01  3.68948E-09 -3.62022E-09 -7.23118E-13 -3.26506E-13
  1.625E+02  9.76858E-01  3.70425E-09 -3.61733E-09 -7.03495E-13 -3.18158E-13
  1.630E+02  9.78152E-01  3.71860E-09 -3.61448E-09 -6.83832E-13 -3.09749E-13
  1.635E+02  9.79410E-01  3.73254E-09 -3.61169E-09 -6.64131E-13 -3.01282E-13
  1.640E+02  9.80631E-01  3.74607E-09 -3.60896E-09 -6.44393E-13 -2.92757E-13
  1.645E+02  9.81815E-01  3.75918E-09 -3.60629E-09 -6.24618E-13 -2.84178E-13
  1.650E+02  9.82963E-01  3.77187E-09 -3.60367E-09 -6.04809E-13 -2.75544E-13
  1.655E+02  9.84074E-01  3.78415E-09 -3.60112E-09 -5.84966E-13 -2.66859E-13
  1.660E+02  9.85148E-01  3.79602E-09 -3.59864E-09 -5.65091E-13 -2.58123E-13
  1.665E+02  9.86185E-01  3.80747E-09 -3.59622E-09 -5.45185E-13 -2.49338E-13
  1.670E+02  9.87185E-01  3.81850E-09 -3.59387E-09 -5.25248E-13 -2.40506E-13
  1.675E+02  9.88148E-01  3.82912E-09 -3.59160E-09 -5.05282E-13 -2.31629E-13
  1.680E+02  9.89074E-01  3.83932E-09 -3.58940E-09 -4.85289E-13 -2.22709E-13
  1.685E+02  9.89962E-01  3.84911E-09 -3.58727E-09 -4.65268E-13 -2.13746E-13
  1.690E+02  9.90814E-01  3.85848E-09 -3.58522E-09 -4.45222E-13 -2.04743E-13
  1.695E+02  9.91627E-01  3.86743E-09 -3.58326E-09 -4.25151E-13 -1.95702E-13
  1.700E+02  9.92404E-01  3.87597E-09 -3.58137E-09 -4.05058E-13 -1.86623E-13
  1.705E+02  9.93143E-01  3.88410E-09 -3.57956E-09 -3.84941E-13 -1.77510E-13
  1.710E+02  9.93844E-01  3.89180E-09 -3.57784E-09 -3.64804E-13 -1.68363E-13
  1.715E+02  9.94508E-01  3.89909E-09 -3.57620E-09 -3.44647E-13 -1.59185E-13
  1.720E+02  9.95134E-01  3.90597E-09 -3.57465E-09 -3.24471E-13 -1.49976E-13
  1.725E+02  9.95722E-01  3.91243E-09 -3.57319E-09 -3.04277E-13 -1.40740E-13
  1.730E+02  9.96273E-01  3.91847E-09 -3.57182E-09 -2.84067E-13 -1.31476E-13
  1.735E+02  9.96786E-01  3.92409E-09 -3.57053E-09 -2.63841E-13 -1.22189E-13
  1.740E+02  9.97261E-01  3.92930E-09 -3.56934E-09 -2.43601E-13 -1.12878E-13
  1.745E+02  9.97698E-01  3.93409E-09 -3.56824E-09 -2.23347E-13 -1.03546E-13
  1.750E+02  9.98097E-01  3.93847E-09 -3.56723E-09 -2.03082E-13 -9.41948E-14
  1.755E+02  9.98459E-01  3.94243E-09 -3.56631E-09 -1.82805E-13 -8.48258E-14
  1.760E+02  9.98782E-01  3.94597E-09 -3.56549E-09 -1.62518E-13 -7.54408E-14
  1.765E+02  9.99067E-01  3.94910E-09 -3.56477E-09 -1.42223E-13 -6.60417E-14
  1.770E+02  9.99315E-01  3.95180E-09 -3.56414E-09 -1.21920E-13 -5.66302E-14
  1.775E+02  9.99524E-01  3.95410E-09 -3.56361E-09 -1.01610E-13 -4.72081E-14
  1.780E+02  9.99695E-01  3.95597E-09 -3.56317E-09 -8.12944E-14 -3.77771E-14
  1.785E+02  9.99829E-01  3.95743E-09 -3.56283E-09 -6.09747E-14 -2.83390E-14
  1.790E+02  9.99924E-01  3.95847E-09 -3.56259E-09 -4.06516E-14 -1.88956E-14
  1.795E+02  9.99981E-01  3.95910E-09 -3.56244E-09 -2.03264E-14 -9.44870E-15
  1.800E+02  1.00000E+00  3.95931E-09 -3.56239E-09 -2.85251E-28 -1.32602E-28
