  1.565E+02  9.58530E-01  3.15537E-09 -2.10919E-09 -1.18351E-12 -9.55131E-13
  1.570E+02  9.60252E-01  3.17017E-09 -2.10307E-09 -1.15905E-12 -9.37072E-13
  1.575E+02  9.61940E-01  3.18465E-09 -2.09704E-09 -1.13454E-12 -9.18869E-13
  1.580E+02  9.63592E-01  3.19881E-09 -2.09110E-09 -1.10998E-12 -9.00526E-13
  1.585E+02  9.65209E-01  3.21264E-09 -2.08525E-09 -1.08537E-12 -8.82045E-13
  1.590E+02  9.66790E-01  3.22616E-09 -2.07950E-09 -1.06072E-12 -8.63429E-13
  1.595E+02  9.68336E-01  3.23935E-09 -2.07384E-09 -1.03603E-12 -8.44681E-13
  1.600E+02  9.69846E-01  3.25222E-09 -2.06828E-09 -1.01130E-12 -8.25804E-13
  1.605E+02  9.71321E-01  3.26477E-09 -2.06282E-09 -9.86522E-13 -8.06800E-13
  1.610E+02  9.72759E-01  3.27700E-09 -2.05747E-09 -9.61706E-13 -7.87674E-13
  1.615E+02  9.74162E-01  3.28891E-09 -2.05223E-09 -9.36853E-13 -7.68427E-13
  1.620E+02  9.75528E-01  3.30050E-09 -2.04710E-09 -9.11962E-13 -7.49063E-13
  1.625E+02  9.76858E-01  3.31177E-09 -2.04208E-09 -8.87034E-13 -7.29585E-13
  1.630E+02  9.78152E-01  3.32272E-09 -2.03717E-09 -8.62072E-13 -7.09996E-13
  1.635E+02  9.79410E-01  3.33335E-09 -2.03238E-09 -8.37075E-13 -6.90298E-13
  1.640E+02  9.80631E-01  3.34366E-09 -2.02771E-09 -8.12046E-13 -6.70495E-13
  1.645E+02  9.81815E-01  3.35365E-09 -2.02317E-09 -7.86985E-13 -6.50590E-13
  1.650E+02  9.82963E-01  3.36332E-09 -2.01874E-09 -7.61893E-13 -6.30586E-13
  1.655E+02  9.84074E-01  3.37267E-09 -2.01445E-09 -7.36772E-13 -6.10486E-13
  1.660E+02  9.85148E-01  3.38170E-09 -2.01027E-09 -7.11622E-13 -5.90293E-13
  1.665E+02  9.86185E-01  3.39042E-09 -2.00623E-09 -6.86445E-13 -5.70011E-13
  1.670E+02  9.87185E-01  3.39881E-09 -2.00232E-09 -6.61242E-13 -5.49641E-13
  1.675E+02  9.88148E-01  3.40689E-09 -1.99855E-09 -6.36013E-13 -5.29188E-13
  1.680E+02  9.89074E-01  3.41465E-09 -1.99490E-09 -6.10760E-13 -5.08655E-13
  1.685E+02  9.89962E-01  3.42209E-09 -1.99140E-09 -5.85483E-13 -4.88044E-13
  1.690E+02  9.90814E-01  3.42921E-09 -1.98803E-09 -5.60185E-13 -4.67359E-13
  1.695E+02  9.91627E-01  3.43601E-09 -1.98480E-09 -5.34865E-13 -4.46603E-13
  1.700E+02  9.92404E-01  3.44250E-09 -1.98171E-09 -5.09525E-13 -4.25780E-13
  1.705E+02  9.93143E-01  3.44867E-09 -1.97877E-09 -4.84166E-13 -4.04891E-13
  1.710E+02  9.93844E-01  3.45452E-09 -1.97597E-09 -4.58789E-13 -3.83941E-13
  1.715E+02  9.94508E-01  3.46006E-09 -1.97331E-09 -4.33395E-13 -3.62933E-13
  1.720E+02  9.95134E-01  3.46527E-09 -1.97079E-09 -4.07984E-13 -3.41870E-13
  1.725E+02  9.95722E-01  3.47017E-09 -1.96843E-09 -3.82558E-13 -3.20755E-13
  1.730E+02  9.96273E-01  3.47476E-09 -1.96621E-09 -3.57118E-13 -2.99591E-13
  1.735E+02  9.96786E-01  3.47903E-09 -1.96414E-09 -3.31665E-13 -2.78382E-13
  1.740E+02  9.97261E-01  3.48298E-09 -1.96222E-09 -3.06199E-13 -2.57131E-13
  1.745E+02  9.97698E-01  3.48661E-09 -1.96045E-09 -2.80722E-13 -2.35840E-13
  1.750E+02  9.98097E-01  3.48993E-09 -1.95884E-09 -2.55235E-13 -2.14514E-13
  1.755E+02  9.98459E-01  3.49293E-09 -1.95737E-09 -2.29738E-13 -1.93156E-13
  1.760E+02  9.98782E-01  3.49562E-09 -1.95606E-09 -2.04233E-13 -1.71768E-13
  1.765E+02  9.99067E-01  3.49799E-09 -1.95490E-09 -1.78720E-13 -1.50354E-13
  1.770E+02  9.99315E-01  3.50004E-09 -1.95389E-09 -1.53201E-13 -1.28917E-13
  1.775E+02  9.99524E-01  3.50178E-09 -1.95304E-09 -1.27676E-13 -1.07461E-13
  1.780E+02  9.99695E-01  3.50320E-09 -1.95234E-09 -1.02147E-13 -8.59881E-14
  1.785E+02  9.99829E-01  3.50430E-09 -1.95180E-09 -7.66132E-14 -6.45024E-14
  1.790E+02  9.99924E-01  3.50509E-09 -1.95141E-09 -5.10770E-14 -4.30071E-14
  1.795E+02  9.99981E-01  3.50557E-09 -1.95118E-09 -2.55390E-14 -2.15052E-14
  1.800E+02  1.00000E+00  3.50572E-09 -1.95110E-09 -3.58401E-28 -3.01799E-28
