  1.560E+02  9.56773E-01  3.57188E-09 -2.17699E-09 -1.25999E-12 -1.06976E-12
  1.565E+02  9.58530E-01  3.58922E-09 -2.17047E-09 -1.23463E-12 -1.05001E-12
  1.570E+02  9.60252E-01  3.60619E-09 -2.16404E-09 -1.20922E-12 -1.03011E-12
  1.575E+02  9.61940E-01  3.62280E-09 -2.15769E-09 -1.18375E-12 -1.01005E-12
  1.580E+02  9.63592E-01  3.63904E-09 -2.15143E-09 -1.15822E-12 -9.89845E-13
  1.585E+02  9.65209E-01  3.65492E-09 -2.14527E-09 -1.13264E-12 -9.69487E-13
  1.590E+02  9.66790E-01  3.67043E-09 -2.13920E-09 -1.10701E-12 -9.48985E-13
  1.595E+02  9.68336E-01  3.68558E-09 -2.13324E-09 -1.08132E-12 -9.28341E-13
  1.600E+02  9.69846E-01  3.70036E-09 -2.12737E-09 -1.05559E-12 -9.07557E-13
  1.605E+02  9.71321E-01  3.71478E-09 -2.12161E-09 -1.02980E-12 -8.86638E-13
  1.610E+02  9.72759E-01  3.72884E-09 -2.11596E-09 -1.00397E-12 -8.65586E-13
  1.615E+02  9.74162E-01  3.74253E-09 -2.11042E-09 -9.78097E-13 -8.44405E-13
  1.620E+02  9.75528E-01  3.75585E-09 -2.10500E-09 -9.52176E-13 -8.23097E-13
  1.625E+02  9.76858E-01  3.76881E-09 -2.09969E-09 -9.26212E-13 -8.01667E-13
  1.630E+02  9.78152E-01  3.78141E-09 -2.09450E-09 -9.00206E-13 -7.80116E-13
  1.635E+02  9.79410E-01  3.79364E-09 -2.08944E-09 -8.74160E-13 -7.58449E-13
  1.640E+02  9.80631E-01  3.80550E-09 -2.08450E-09 -8.48074E-13 -7.36669E-13
  1.645E+02  9.81815E-01  3.81700E-09 -2.07968E-09 -8.21951E-13 -7.14778E-13
  1.650E+02  9.82963E-01  3.82814E-09 -2.07500E-09 -7.95791E-13 -6.92781E-13
  1.655E+02  9.84074E-01  3.83891E-09 -2.07044E-09 -7.69595E-13 -6.70680E-13
  1.660E+02  9.85148E-01  3.84931E-09 -2.06602E-09 -7.43366E-13 -6.48479E-13
  1.665E+02  9.86185E-01  3.85935E-09 -2.06174E-09 -7.17103E-13 -6.26181E-13
  1.670E+02  9.87185E-01  3.86902E-09 -2.05759E-09 -6.90809E-13 -6.03790E-13
  1.675E+02  9.88148E-01  3.87833E-09 -2.05359E-09 -6.64484E-13 -5.81309E-13
  1.680E+02  9.89074E-01  3.88727E-09 -2.04973E-09 -6.38131E-13 -5.58741E-13
  1.685E+02  9.89962E-01  3.89585E-09 -2.04601E-09 -6.11749E-13 -5.36089E-13
  1.690E+02  9.90814E-01  3.90406E-09 -2.04243E-09 -5.85341E-13 -5.13358E-13
  1.695E+02  9.91627E-01  3.91191E-09 -2.03900E-09 -5.58907E-13 -4.90550E-13
  1.700E+02  9.92404E-01  3.91939E-09 -2.03572E-09 -5.32449E-13 -4.67668E-13
  1.705E+02  9.93143E-01  3.92651E-09 -2.03260E-09 -5.05968E-13 -4.44717E-13
  1.710E+02  9.93844E-01  3.93326E-09 -2.02962E-09 -4.79465E-13 -4.21700E-13
  1.715E+02  9.94508E-01  3.93964E-09 -2.02679E-09 -4.52942E-13 -3.98620E-13
  1.720E+02  9.95134E-01  3.94566E-09 -2.02413E-09 -4.26399E-13 -3.75480E-13
  1.725E+02  9.95722E-01  3.95132E-09 -2.02161E-09 -3.99837E-13 -3.52285E-13
  1.730E+02  9.96273E-01  3.95661E-09 -2.01925E-09 -3.73258E-13 -3.29036E-13
  1.735E+02  9.96786E-01  3.96154E-09 -2.01706E-09 -3.46664E-13 -3.05739E-13
  1.740E+02  9.97261E-01  3.96610E-09 -2.01501E-09 -3.20054E-13 -2.82396E-13
  1.745E+02  9.97698E-01  3.97029E-09 -2.01313E-09 -2.93431E-13 -2.59011E-13
  1.750E+02  9.98097E-01  3.97413E-09 -2.01141E-09 -2.66795E-13 -2.35588E-13
  1.755E+02  9.98459E-01  3.97759E-09 -2.00986E-09 -2.40148E-13 -2.12129E-13
  1.760E+02  9.98782E-01  3.98069E-09 -2.00846E-09 -2.13491E-13 -1.88639E-13
  1.765E+02  9.99067E-01  3.98343E-09 -2.00723E-09 -1.86824E-13 -1.65121E-13
  1.770E+02  9.99315E-01  3.98580E-09 -2.00616E-09 -1.60150E-13 -1.41578E-13
  1.775E+02  9.99524E-01  3.98781E-09 -2.00525E-09 -1.33469E-13 -1.18014E-13
  1.780E+02  9.99695E-01  3.98945E-09 -2.00451E-09 -1.06782E-13 -9.44321E-14
  1.785E+02  9.99829E-01  3.99073E-09 -2.00393E-09 -8.00902E-14 -7.08364E-14
  1.790E+02  9.99924E-01  3.99164E-09 -2.00352E-09 -5.33954E-14 -4.72301E-14
  1.795E+02  9.99981E-01  3.99219E-09 -2.00327E-09 -2.66982E-14 -2.36168E-14
  1.800E+02  1.00000E+00  3.99237E-09 -2.00319E-09 -3.74670E-28 -3.31433E-28
