 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.84000E+02 eV = 1.04368E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.30649E-16 cm**2 = 4.66556E+00 a0**2
 # 1st transport cross section = 4.14945E-17 cm**2 = 1.48180E+00 a0**2
 # 2nd transport cross section = 5.83598E-17 cm**2 = 2.08407E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.38970E-18  8.53377E-02 -1.07958E-03  1.0E-07
  1.580E+02  9.63592E-01  2.39007E-18  8.53511E-02 -1.05605E-03  1.0E-07
  1.585E+02  9.65209E-01  2.39045E-18  8.53644E-02 -1.03248E-03  1.0E-07
  1.590E+02  9.66790E-01  2.39081E-18  8.53775E-02 -1.00888E-03  1.0E-07
  1.595E+02  9.68336E-01  2.39118E-18  8.53905E-02 -9.85243E-04  1.0E-07
  1.600E+02  9.69846E-01  2.39154E-18  8.54034E-02 -9.61573E-04  1.0E-07
  1.605E+02  9.71321E-01  2.39189E-18  8.54160E-02 -9.37872E-04  1.0E-07
  1.610E+02  9.72759E-01  2.39224E-18  8.54285E-02 -9.14141E-04  1.0E-07
  1.615E+02  9.74162E-01  2.39259E-18  8.54408E-02 -8.90382E-04  1.0E-07
  1.620E+02  9.75528E-01  2.39292E-18  8.54529E-02 -8.66595E-04  1.0E-07
  1.625E+02  9.76858E-01  2.39326E-18  8.54647E-02 -8.42783E-04  1.0E-07
  1.630E+02  9.78152E-01  2.39358E-18  8.54764E-02 -8.18945E-04  1.0E-07
  1.635E+02  9.79410E-01  2.39390E-18  8.54877E-02 -7.95084E-04  1.0E-07
  1.640E+02  9.80631E-01  2.39421E-18  8.54989E-02 -7.71200E-04  1.0E-07
  1.645E+02  9.81815E-01  2.39452E-18  8.55098E-02 -7.47295E-04  1.0E-07
  1.650E+02  9.82963E-01  2.39482E-18  8.55204E-02 -7.23369E-04  1.0E-07
  1.655E+02  9.84074E-01  2.39511E-18  8.55308E-02 -6.99423E-04  1.0E-07
  1.660E+02  9.85148E-01  2.39539E-18  8.55409E-02 -6.75459E-04  1.0E-07
  1.665E+02  9.86185E-01  2.39566E-18  8.55507E-02 -6.51477E-04  1.0E-07
  1.670E+02  9.87185E-01  2.39593E-18  8.55602E-02 -6.27478E-04  1.0E-07
  1.675E+02  9.88148E-01  2.39619E-18  8.55694E-02 -6.03464E-04  1.0E-07
  1.680E+02  9.89074E-01  2.39644E-18  8.55783E-02 -5.79434E-04  1.0E-07
  1.685E+02  9.89962E-01  2.39668E-18  8.55869E-02 -5.55391E-04  1.0E-07
  1.690E+02  9.90814E-01  2.39691E-18  8.55951E-02 -5.31333E-04  1.0E-07
  1.695E+02  9.91627E-01  2.39713E-18  8.56031E-02 -5.07263E-04  1.0E-07
  1.700E+02  9.92404E-01  2.39734E-18  8.56107E-02 -4.83181E-04  1.0E-07
  1.705E+02  9.93143E-01  2.39755E-18  8.56179E-02 -4.59088E-04  1.0E-07
  1.710E+02  9.93844E-01  2.39774E-18  8.56249E-02 -4.34984E-04  1.0E-07
  1.715E+02  9.94508E-01  2.39792E-18  8.56314E-02 -4.10870E-04  1.0E-07
  1.720E+02  9.95134E-01  2.39810E-18  8.56377E-02 -3.86748E-04  1.0E-07
  1.725E+02  9.95722E-01  2.39826E-18  8.56435E-02 -3.62616E-04  1.0E-07
  1.730E+02  9.96273E-01  2.39842E-18  8.56490E-02 -3.38476E-04  1.0E-07
  1.735E+02  9.96786E-01  2.39856E-18  8.56542E-02 -3.14329E-04  1.0E-07
  1.740E+02  9.97261E-01  2.39869E-18  8.56589E-02 -2.90176E-04  1.0E-07
  1.745E+02  9.97698E-01  2.39882E-18  8.56634E-02 -2.66016E-04  1.0E-07
  1.750E+02  9.98097E-01  2.39893E-18  8.56674E-02 -2.41850E-04  1.0E-07
  1.755E+02  9.98459E-01  2.39903E-18  8.56710E-02 -2.17680E-04  1.0E-07
  1.760E+02  9.98782E-01  2.39913E-18  8.56743E-02 -1.93504E-04  1.0E-07
  1.765E+02  9.99067E-01  2.39921E-18  8.56772E-02 -1.69325E-04  1.0E-07
  1.770E+02  9.99315E-01  2.39928E-18  8.56797E-02 -1.45142E-04  1.0E-07
  1.775E+02  9.99524E-01  2.39934E-18  8.56819E-02 -1.20956E-04  1.0E-07
  1.780E+02  9.99695E-01  2.39939E-18  8.56836E-02 -9.67680E-05  1.0E-07
  1.785E+02  9.99829E-01  2.39942E-18  8.56850E-02 -7.25778E-05  1.0E-07
  1.790E+02  9.99924E-01  2.39945E-18  8.56859E-02 -4.83860E-05  1.0E-07
  1.795E+02  9.99981E-01  2.39947E-18  8.56865E-02 -2.41932E-05  1.0E-07
  1.800E+02  1.00000E+00  2.39947E-18  8.56867E-02 -3.39515E-19  1.0E-07
