  1.565E+02  9.58530E-01  2.17004E-09 -1.92694E-09 -1.05493E-12 -7.31113E-13
  1.570E+02  9.60252E-01  2.18031E-09 -1.92206E-09 -1.03293E-12 -7.17369E-13
  1.575E+02  9.61940E-01  2.19036E-09 -1.91724E-09 -1.01090E-12 -7.03509E-13
  1.580E+02  9.63592E-01  2.20017E-09 -1.91250E-09 -9.88837E-13 -6.89536E-13
  1.585E+02  9.65209E-01  2.20975E-09 -1.90784E-09 -9.66746E-13 -6.75453E-13
  1.590E+02  9.66790E-01  2.21911E-09 -1.90326E-09 -9.44628E-13 -6.61261E-13
  1.595E+02  9.68336E-01  2.22823E-09 -1.89876E-09 -9.22482E-13 -6.46963E-13
  1.600E+02  9.69846E-01  2.23712E-09 -1.89435E-09 -9.00309E-13 -6.32562E-13
  1.605E+02  9.71321E-01  2.24579E-09 -1.89002E-09 -8.78111E-13 -6.18059E-13
  1.610E+02  9.72759E-01  2.25423E-09 -1.88577E-09 -8.55889E-13 -6.03458E-13
  1.615E+02  9.74162E-01  2.26245E-09 -1.88162E-09 -8.33642E-13 -5.88760E-13
  1.620E+02  9.75528E-01  2.27044E-09 -1.87755E-09 -8.11372E-13 -5.73969E-13
  1.625E+02  9.76858E-01  2.27820E-09 -1.87358E-09 -7.89080E-13 -5.59085E-13
  1.630E+02  9.78152E-01  2.28574E-09 -1.86970E-09 -7.66766E-13 -5.44113E-13
  1.635E+02  9.79410E-01  2.29305E-09 -1.86592E-09 -7.44431E-13 -5.29055E-13
  1.640E+02  9.80631E-01  2.30014E-09 -1.86223E-09 -7.22076E-13 -5.13912E-13
  1.645E+02  9.81815E-01  2.30700E-09 -1.85865E-09 -6.99701E-13 -4.98688E-13
  1.650E+02  9.82963E-01  2.31365E-09 -1.85516E-09 -6.77308E-13 -4.83384E-13
  1.655E+02  9.84074E-01  2.32007E-09 -1.85177E-09 -6.54896E-13 -4.68004E-13
  1.660E+02  9.85148E-01  2.32626E-09 -1.84849E-09 -6.32468E-13 -4.52550E-13
  1.665E+02  9.86185E-01  2.33224E-09 -1.84530E-09 -6.10022E-13 -4.37024E-13
  1.670E+02  9.87185E-01  2.33800E-09 -1.84223E-09 -5.87561E-13 -4.21429E-13
  1.675E+02  9.88148E-01  2.34353E-09 -1.83926E-09 -5.65084E-13 -4.05767E-13
  1.680E+02  9.89074E-01  2.34884E-09 -1.83640E-09 -5.42593E-13 -3.90041E-13
  1.685E+02  9.89962E-01  2.35394E-09 -1.83364E-09 -5.20088E-13 -3.74253E-13
  1.690E+02  9.90814E-01  2.35881E-09 -1.83100E-09 -4.97569E-13 -3.58407E-13
  1.695E+02  9.91627E-01  2.36347E-09 -1.82847E-09 -4.75037E-13 -3.42503E-13
  1.700E+02  9.92404E-01  2.36790E-09 -1.82604E-09 -4.52494E-13 -3.26546E-13
  1.705E+02  9.93143E-01  2.37212E-09 -1.82373E-09 -4.29939E-13 -3.10538E-13
  1.710E+02  9.93844E-01  2.37612E-09 -1.82154E-09 -4.07373E-13 -2.94480E-13
  1.715E+02  9.94508E-01  2.37990E-09 -1.81945E-09 -3.84797E-13 -2.78376E-13
  1.720E+02  9.95134E-01  2.38347E-09 -1.81749E-09 -3.62211E-13 -2.62228E-13
  1.725E+02  9.95722E-01  2.38681E-09 -1.81563E-09 -3.39616E-13 -2.46039E-13
  1.730E+02  9.96273E-01  2.38994E-09 -1.81390E-09 -3.17013E-13 -2.29811E-13
  1.735E+02  9.96786E-01  2.39285E-09 -1.81228E-09 -2.94402E-13 -2.13547E-13
  1.740E+02  9.97261E-01  2.39555E-09 -1.81078E-09 -2.71783E-13 -1.97250E-13
  1.745E+02  9.97698E-01  2.39803E-09 -1.80939E-09 -2.49158E-13 -1.80921E-13
  1.750E+02  9.98097E-01  2.40029E-09 -1.80813E-09 -2.26527E-13 -1.64564E-13
  1.755E+02  9.98459E-01  2.40234E-09 -1.80698E-09 -2.03890E-13 -1.48182E-13
  1.760E+02  9.98782E-01  2.40417E-09 -1.80596E-09 -1.81248E-13 -1.31776E-13
  1.765E+02  9.99067E-01  2.40578E-09 -1.80505E-09 -1.58602E-13 -1.15349E-13
  1.770E+02  9.99315E-01  2.40718E-09 -1.80426E-09 -1.35952E-13 -9.89042E-14
  1.775E+02  9.99524E-01  2.40837E-09 -1.80360E-09 -1.13298E-13 -8.24439E-14
  1.780E+02  9.99695E-01  2.40934E-09 -1.80305E-09 -9.06418E-14 -6.59707E-14
  1.785E+02  9.99829E-01  2.41009E-09 -1.80263E-09 -6.79832E-14 -4.94871E-14
  1.790E+02  9.99924E-01  2.41063E-09 -1.80233E-09 -4.53231E-14 -3.29957E-14
  1.795E+02  9.99981E-01  2.41095E-09 -1.80214E-09 -2.26618E-14 -1.64991E-14
  1.800E+02  1.00000E+00  2.41106E-09 -1.80208E-09 -3.18024E-28 -2.31545E-28
