  1.565E+02  9.58530E-01  3.29298E-09 -2.12963E-09 -1.20008E-12 -9.85394E-13
  1.570E+02  9.60252E-01  3.30846E-09 -2.12340E-09 -1.17531E-12 -9.66748E-13
  1.575E+02  9.61940E-01  3.32360E-09 -2.11725E-09 -1.15049E-12 -9.47955E-13
  1.580E+02  9.63592E-01  3.33841E-09 -2.11120E-09 -1.12561E-12 -9.29018E-13
  1.585E+02  9.65209E-01  3.35288E-09 -2.10523E-09 -1.10069E-12 -9.09939E-13
  1.590E+02  9.66790E-01  3.36702E-09 -2.09936E-09 -1.07572E-12 -8.90723E-13
  1.595E+02  9.68336E-01  3.38082E-09 -2.09359E-09 -1.05071E-12 -8.71371E-13
  1.600E+02  9.69846E-01  3.39429E-09 -2.08792E-09 -1.02565E-12 -8.51886E-13
  1.605E+02  9.71321E-01  3.40743E-09 -2.08236E-09 -1.00054E-12 -8.32273E-13
  1.610E+02  9.72759E-01  3.42023E-09 -2.07690E-09 -9.75397E-13 -8.12533E-13
  1.615E+02  9.74162E-01  3.43269E-09 -2.07155E-09 -9.50211E-13 -7.92670E-13
  1.620E+02  9.75528E-01  3.44482E-09 -2.06631E-09 -9.24985E-13 -7.72687E-13
  1.625E+02  9.76858E-01  3.45662E-09 -2.06119E-09 -8.99721E-13 -7.52586E-13
  1.630E+02  9.78152E-01  3.46808E-09 -2.05618E-09 -8.74419E-13 -7.32372E-13
  1.635E+02  9.79410E-01  3.47921E-09 -2.05129E-09 -8.49082E-13 -7.12046E-13
  1.640E+02  9.80631E-01  3.49000E-09 -2.04652E-09 -8.23710E-13 -6.91613E-13
  1.645E+02  9.81815E-01  3.50047E-09 -2.04188E-09 -7.98304E-13 -6.71075E-13
  1.650E+02  9.82963E-01  3.51059E-09 -2.03736E-09 -7.72866E-13 -6.50436E-13
  1.655E+02  9.84074E-01  3.52038E-09 -2.03297E-09 -7.47396E-13 -6.29698E-13
  1.660E+02  9.85148E-01  3.52984E-09 -2.02871E-09 -7.21896E-13 -6.08864E-13
  1.665E+02  9.86185E-01  3.53897E-09 -2.02459E-09 -6.96367E-13 -5.87939E-13
  1.670E+02  9.87185E-01  3.54776E-09 -2.02059E-09 -6.70810E-13 -5.66925E-13
  1.675E+02  9.88148E-01  3.55622E-09 -2.01673E-09 -6.45226E-13 -5.45825E-13
  1.680E+02  9.89074E-01  3.56435E-09 -2.01301E-09 -6.19616E-13 -5.24642E-13
  1.685E+02  9.89962E-01  3.57215E-09 -2.00943E-09 -5.93982E-13 -5.03380E-13
  1.690E+02  9.90814E-01  3.57961E-09 -2.00599E-09 -5.68324E-13 -4.82042E-13
  1.695E+02  9.91627E-01  3.58674E-09 -2.00269E-09 -5.42643E-13 -4.60632E-13
  1.700E+02  9.92404E-01  3.59353E-09 -1.99953E-09 -5.16941E-13 -4.39151E-13
  1.705E+02  9.93143E-01  3.60000E-09 -1.99652E-09 -4.91219E-13 -4.17605E-13
  1.710E+02  9.93844E-01  3.60613E-09 -1.99366E-09 -4.65477E-13 -3.95995E-13
  1.715E+02  9.94508E-01  3.61193E-09 -1.99094E-09 -4.39717E-13 -3.74326E-13
  1.720E+02  9.95134E-01  3.61740E-09 -1.98837E-09 -4.13940E-13 -3.52600E-13
  1.725E+02  9.95722E-01  3.62253E-09 -1.98595E-09 -3.88147E-13 -3.30821E-13
  1.730E+02  9.96273E-01  3.62734E-09 -1.98369E-09 -3.62338E-13 -3.08992E-13
  1.735E+02  9.96786E-01  3.63181E-09 -1.98157E-09 -3.36516E-13 -2.87116E-13
  1.740E+02  9.97261E-01  3.63595E-09 -1.97961E-09 -3.10680E-13 -2.65197E-13
  1.745E+02  9.97698E-01  3.63976E-09 -1.97780E-09 -2.84832E-13 -2.43238E-13
  1.750E+02  9.98097E-01  3.64324E-09 -1.97615E-09 -2.58973E-13 -2.21242E-13
  1.755E+02  9.98459E-01  3.64638E-09 -1.97465E-09 -2.33105E-13 -1.99213E-13
  1.760E+02  9.98782E-01  3.64920E-09 -1.97331E-09 -2.07227E-13 -1.77154E-13
  1.765E+02  9.99067E-01  3.65168E-09 -1.97212E-09 -1.81341E-13 -1.55068E-13
  1.770E+02  9.99315E-01  3.65384E-09 -1.97109E-09 -1.55448E-13 -1.32959E-13
  1.775E+02  9.99524E-01  3.65566E-09 -1.97022E-09 -1.29549E-13 -1.10830E-13
  1.780E+02  9.99695E-01  3.65715E-09 -1.96951E-09 -1.03645E-13 -8.86840E-14
  1.785E+02  9.99829E-01  3.65831E-09 -1.96895E-09 -7.77375E-14 -6.65247E-14
  1.790E+02  9.99924E-01  3.65913E-09 -1.96856E-09 -5.18266E-14 -4.43554E-14
  1.795E+02  9.99981E-01  3.65963E-09 -1.96832E-09 -2.59138E-14 -2.21794E-14
  1.800E+02  1.00000E+00  3.65980E-09 -1.96824E-09 -3.63662E-28 -3.11260E-28
