  1.565E+02  9.58530E-01  2.35519E-09 -1.96697E-09 -1.08049E-12 -7.74457E-13
  1.570E+02  9.60252E-01  2.36626E-09 -1.96180E-09 -1.05799E-12 -7.59881E-13
  1.575E+02  9.61940E-01  2.37710E-09 -1.95671E-09 -1.03545E-12 -7.45184E-13
  1.580E+02  9.63592E-01  2.38768E-09 -1.95170E-09 -1.01289E-12 -7.30368E-13
  1.585E+02  9.65209E-01  2.39802E-09 -1.94677E-09 -9.90293E-13 -7.15437E-13
  1.590E+02  9.66790E-01  2.40811E-09 -1.94192E-09 -9.67665E-13 -7.00391E-13
  1.595E+02  9.68336E-01  2.41796E-09 -1.93716E-09 -9.45008E-13 -6.85234E-13
  1.600E+02  9.69846E-01  2.42756E-09 -1.93249E-09 -9.22321E-13 -6.69969E-13
  1.605E+02  9.71321E-01  2.43691E-09 -1.92790E-09 -8.99606E-13 -6.54597E-13
  1.610E+02  9.72759E-01  2.44603E-09 -1.92341E-09 -8.76864E-13 -6.39122E-13
  1.615E+02  9.74162E-01  2.45490E-09 -1.91901E-09 -8.54095E-13 -6.23546E-13
  1.620E+02  9.75528E-01  2.46352E-09 -1.91471E-09 -8.31301E-13 -6.07871E-13
  1.625E+02  9.76858E-01  2.47190E-09 -1.91050E-09 -8.08482E-13 -5.92100E-13
  1.630E+02  9.78152E-01  2.48005E-09 -1.90639E-09 -7.85638E-13 -5.76235E-13
  1.635E+02  9.79410E-01  2.48795E-09 -1.90239E-09 -7.62772E-13 -5.60280E-13
  1.640E+02  9.80631E-01  2.49560E-09 -1.89848E-09 -7.39884E-13 -5.44236E-13
  1.645E+02  9.81815E-01  2.50302E-09 -1.89468E-09 -7.16974E-13 -5.28107E-13
  1.650E+02  9.82963E-01  2.51020E-09 -1.89098E-09 -6.94043E-13 -5.11894E-13
  1.655E+02  9.84074E-01  2.51714E-09 -1.88739E-09 -6.71092E-13 -4.95601E-13
  1.660E+02  9.85148E-01  2.52384E-09 -1.88391E-09 -6.48122E-13 -4.79230E-13
  1.665E+02  9.86185E-01  2.53030E-09 -1.88054E-09 -6.25133E-13 -4.62784E-13
  1.670E+02  9.87185E-01  2.53652E-09 -1.87728E-09 -6.02127E-13 -4.46265E-13
  1.675E+02  9.88148E-01  2.54250E-09 -1.87413E-09 -5.79104E-13 -4.29676E-13
  1.680E+02  9.89074E-01  2.54824E-09 -1.87110E-09 -5.56064E-13 -4.13019E-13
  1.685E+02  9.89962E-01  2.55375E-09 -1.86818E-09 -5.33009E-13 -3.96298E-13
  1.690E+02  9.90814E-01  2.55902E-09 -1.86537E-09 -5.09939E-13 -3.79515E-13
  1.695E+02  9.91627E-01  2.56406E-09 -1.86268E-09 -4.86855E-13 -3.62672E-13
  1.700E+02  9.92404E-01  2.56885E-09 -1.86011E-09 -4.63758E-13 -3.45773E-13
  1.705E+02  9.93143E-01  2.57342E-09 -1.85766E-09 -4.40648E-13 -3.28819E-13
  1.710E+02  9.93844E-01  2.57774E-09 -1.85533E-09 -4.17525E-13 -3.11814E-13
  1.715E+02  9.94508E-01  2.58183E-09 -1.85312E-09 -3.94391E-13 -2.94760E-13
  1.720E+02  9.95134E-01  2.58569E-09 -1.85104E-09 -3.71247E-13 -2.77660E-13
  1.725E+02  9.95722E-01  2.58931E-09 -1.84907E-09 -3.48092E-13 -2.60517E-13
  1.730E+02  9.96273E-01  2.59269E-09 -1.84723E-09 -3.24928E-13 -2.43333E-13
  1.735E+02  9.96786E-01  2.59584E-09 -1.84551E-09 -3.01756E-13 -2.26111E-13
  1.740E+02  9.97261E-01  2.59876E-09 -1.84392E-09 -2.78575E-13 -2.08854E-13
  1.745E+02  9.97698E-01  2.60144E-09 -1.84245E-09 -2.55386E-13 -1.91564E-13
  1.750E+02  9.98097E-01  2.60389E-09 -1.84111E-09 -2.32191E-13 -1.74244E-13
  1.755E+02  9.98459E-01  2.60610E-09 -1.83989E-09 -2.08990E-13 -1.56897E-13
  1.760E+02  9.98782E-01  2.60809E-09 -1.83880E-09 -1.85782E-13 -1.39526E-13
  1.765E+02  9.99067E-01  2.60983E-09 -1.83784E-09 -1.62570E-13 -1.22133E-13
  1.770E+02  9.99315E-01  2.61135E-09 -1.83701E-09 -1.39354E-13 -1.04721E-13
  1.775E+02  9.99524E-01  2.61263E-09 -1.83630E-09 -1.16134E-13 -8.72922E-14
  1.780E+02  9.99695E-01  2.61368E-09 -1.83572E-09 -9.29110E-14 -6.98501E-14
  1.785E+02  9.99829E-01  2.61449E-09 -1.83527E-09 -6.96854E-14 -5.23971E-14
  1.790E+02  9.99924E-01  2.61508E-09 -1.83495E-09 -4.64580E-14 -3.49359E-14
  1.795E+02  9.99981E-01  2.61542E-09 -1.83476E-09 -2.32293E-14 -1.74693E-14
  1.800E+02  1.00000E+00  2.61554E-09 -1.83469E-09 -3.25988E-28 -2.45161E-28
