  1.635E+02  9.79410E-01  6.31402E-20  2.25478E-03 -4.04187E-05  1.0E-07
  1.640E+02  9.80631E-01  6.29861E-20  2.24928E-03 -3.92566E-05  1.0E-07
  1.645E+02  9.81815E-01  6.28372E-20  2.24396E-03 -3.80888E-05  1.0E-07
  1.650E+02  9.82963E-01  6.26934E-20  2.23882E-03 -3.69154E-05  1.0E-07
  1.655E+02  9.84074E-01  6.25547E-20  2.23387E-03 -3.57366E-05  1.0E-07
  1.660E+02  9.85148E-01  6.24210E-20  2.22909E-03 -3.45526E-05  1.0E-07
  1.665E+02  9.86185E-01  6.22923E-20  2.22450E-03 -3.33636E-05  1.0E-07
  1.670E+02  9.87185E-01  6.21685E-20  2.22008E-03 -3.21697E-05  1.0E-07
  1.675E+02  9.88148E-01  6.20497E-20  2.21584E-03 -3.09711E-05  1.0E-07
  1.680E+02  9.89074E-01  6.19358E-20  2.21177E-03 -2.97679E-05  1.0E-07
  1.685E+02  9.89962E-01  6.18268E-20  2.20788E-03 -2.85605E-05  1.0E-07
  1.690E+02  9.90814E-01  6.17227E-20  2.20416E-03 -2.73488E-05  1.1E-07
  1.695E+02  9.91627E-01  6.16233E-20  2.20061E-03 -2.61332E-05  1.1E-07
  1.700E+02  9.92404E-01  6.15288E-20  2.19723E-03 -2.49137E-05  1.0E-07
  1.705E+02  9.93143E-01  6.14390E-20  2.19403E-03 -2.36906E-05  1.0E-07
  1.710E+02  9.93844E-01  6.13539E-20  2.19099E-03 -2.24640E-05  1.0E-07
  1.715E+02  9.94508E-01  6.12736E-20  2.18812E-03 -2.12342E-05  1.0E-07
  1.720E+02  9.95134E-01  6.11980E-20  2.18542E-03 -2.00012E-05  1.0E-07
  1.725E+02  9.95722E-01  6.11271E-20  2.18289E-03 -1.87654E-05  1.0E-07
  1.730E+02  9.96273E-01  6.10608E-20  2.18052E-03 -1.75268E-05  1.1E-07
  1.735E+02  9.96786E-01  6.09992E-20  2.17832E-03 -1.62856E-05  1.4E-07
  1.740E+02  9.97261E-01  6.09422E-20  2.17628E-03 -1.50420E-05  1.5E-07
  1.745E+02  9.97698E-01  6.08898E-20  2.17441E-03 -1.37963E-05  1.5E-07
  1.750E+02  9.98097E-01  6.08420E-20  2.17271E-03 -1.25485E-05  1.3E-07
  1.755E+02  9.98459E-01  6.07988E-20  2.17116E-03 -1.12989E-05  1.0E-07
  1.760E+02  9.98782E-01  6.07602E-20  2.16978E-03 -1.00476E-05  1.0E-07
  1.765E+02  9.99067E-01  6.07261E-20  2.16857E-03 -8.79488E-06  1.0E-07
  1.770E+02  9.99315E-01  6.06966E-20  2.16752E-03 -7.54086E-06  1.0E-07
  1.775E+02  9.99524E-01  6.06717E-20  2.16662E-03 -6.28573E-06  1.6E-07
  1.780E+02  9.99695E-01  6.06513E-20  2.16590E-03 -5.02969E-06  2.3E-07
  1.785E+02  9.99829E-01  6.06354E-20  2.16533E-03 -3.77291E-06  2.9E-07
  1.790E+02  9.99924E-01  6.06241E-20  2.16492E-03 -2.51558E-06  3.3E-07
  1.795E+02  9.99981E-01  6.06173E-20  2.16468E-03 -1.25788E-06  3.6E-07
  1.800E+02  1.00000E+00  6.06150E-20  2.16460E-03 -1.76528E-20  3.7E-07
