  1.635E+02  9.79410E-01  3.51867E-20  1.25654E-03 -4.45913E-05  1.0E-07
  1.640E+02  9.80631E-01  3.51000E-20  1.25344E-03 -4.33083E-05  1.0E-07
  1.645E+02  9.81815E-01  3.50162E-20  1.25045E-03 -4.20190E-05  1.0E-07
  1.650E+02  9.82963E-01  3.49353E-20  1.24756E-03 -4.07237E-05  1.0E-07
  1.655E+02  9.84074E-01  3.48572E-20  1.24477E-03 -3.94226E-05  1.1E-07
  1.660E+02  9.85148E-01  3.47820E-20  1.24209E-03 -3.81157E-05  1.2E-07
  1.665E+02  9.86185E-01  3.47097E-20  1.23950E-03 -3.68034E-05  1.2E-07
  1.670E+02  9.87185E-01  3.46401E-20  1.23702E-03 -3.54858E-05  1.1E-07
  1.675E+02  9.88148E-01  3.45732E-20  1.23463E-03 -3.41630E-05  1.0E-07
  1.680E+02  9.89074E-01  3.45092E-20  1.23235E-03 -3.28354E-05  1.0E-07
  1.685E+02  9.89962E-01  3.44479E-20  1.23016E-03 -3.15030E-05  1.0E-07
  1.690E+02  9.90814E-01  3.43893E-20  1.22806E-03 -3.01660E-05  1.0E-07
  1.695E+02  9.91627E-01  3.43334E-20  1.22607E-03 -2.88248E-05  1.1E-07
  1.700E+02  9.92404E-01  3.42803E-20  1.22417E-03 -2.74793E-05  1.4E-07
  1.705E+02  9.93143E-01  3.42298E-20  1.22237E-03 -2.61299E-05  1.5E-07
  1.710E+02  9.93844E-01  3.41820E-20  1.22066E-03 -2.47768E-05  1.4E-07
  1.715E+02  9.94508E-01  3.41368E-20  1.21905E-03 -2.34200E-05  1.1E-07
  1.720E+02  9.95134E-01  3.40943E-20  1.21753E-03 -2.20599E-05  1.0E-07
  1.725E+02  9.95722E-01  3.40544E-20  1.21610E-03 -2.06966E-05  1.0E-07
  1.730E+02  9.96273E-01  3.40171E-20  1.21477E-03 -1.93304E-05  1.0E-07
  1.735E+02  9.96786E-01  3.39825E-20  1.21354E-03 -1.79613E-05  1.2E-07
  1.740E+02  9.97261E-01  3.39504E-20  1.21239E-03 -1.65897E-05  1.7E-07
  1.745E+02  9.97698E-01  3.39210E-20  1.21134E-03 -1.52156E-05  2.0E-07
  1.750E+02  9.98097E-01  3.38941E-20  1.21038E-03 -1.38394E-05  2.0E-07
  1.755E+02  9.98459E-01  3.38698E-20  1.20951E-03 -1.24611E-05  1.8E-07
  1.760E+02  9.98782E-01  3.38481E-20  1.20874E-03 -1.10811E-05  1.3E-07
  1.765E+02  9.99067E-01  3.38289E-20  1.20805E-03 -9.69944E-06  1.0E-07
  1.770E+02  9.99315E-01  3.38124E-20  1.20746E-03 -8.31640E-06  1.0E-07
  1.775E+02  9.99524E-01  3.37983E-20  1.20696E-03 -6.93217E-06  1.6E-07
  1.780E+02  9.99695E-01  3.37869E-20  1.20655E-03 -5.54693E-06  2.6E-07
  1.785E+02  9.99829E-01  3.37779E-20  1.20623E-03 -4.16090E-06  3.6E-07
  1.790E+02  9.99924E-01  3.37716E-20  1.20600E-03 -2.77427E-06  4.4E-07
  1.795E+02  9.99981E-01  3.37678E-20  1.20587E-03 -1.38723E-06  4.9E-07
  1.800E+02  1.00000E+00  3.37665E-20  1.20582E-03 -1.94681E-20  5.1E-07
