  1.635E+02  9.79410E-01  3.53615E-19  1.26278E-02 -2.98703E-05  1.0E-07
  1.640E+02  9.80631E-01  3.52827E-19  1.25997E-02 -2.90127E-05  1.0E-07
  1.645E+02  9.81815E-01  3.52066E-19  1.25725E-02 -2.81508E-05  1.0E-07
  1.650E+02  9.82963E-01  3.51331E-19  1.25463E-02 -2.72846E-05  1.0E-07
  1.655E+02  9.84074E-01  3.50622E-19  1.25209E-02 -2.64144E-05  1.0E-07
  1.660E+02  9.85148E-01  3.49938E-19  1.24965E-02 -2.55402E-05  1.0E-07
  1.665E+02  9.86185E-01  3.49280E-19  1.24730E-02 -2.46622E-05  1.0E-07
  1.670E+02  9.87185E-01  3.48646E-19  1.24504E-02 -2.37805E-05  1.0E-07
  1.675E+02  9.88148E-01  3.48039E-19  1.24287E-02 -2.28952E-05  1.0E-07
  1.680E+02  9.89074E-01  3.47456E-19  1.24079E-02 -2.20065E-05  1.0E-07
  1.685E+02  9.89962E-01  3.46897E-19  1.23879E-02 -2.11145E-05  1.0E-07
  1.690E+02  9.90814E-01  3.46364E-19  1.23689E-02 -2.02193E-05  1.0E-07
  1.695E+02  9.91627E-01  3.45855E-19  1.23507E-02 -1.93211E-05  1.0E-07
  1.700E+02  9.92404E-01  3.45371E-19  1.23334E-02 -1.84200E-05  1.0E-07
  1.705E+02  9.93143E-01  3.44911E-19  1.23170E-02 -1.75161E-05  1.0E-07
  1.710E+02  9.93844E-01  3.44475E-19  1.23014E-02 -1.66096E-05  1.0E-07
  1.715E+02  9.94508E-01  3.44063E-19  1.22867E-02 -1.57006E-05  1.0E-07
  1.720E+02  9.95134E-01  3.43676E-19  1.22729E-02 -1.47893E-05  1.0E-07
  1.725E+02  9.95722E-01  3.43312E-19  1.22599E-02 -1.38757E-05  1.0E-07
  1.730E+02  9.96273E-01  3.42972E-19  1.22478E-02 -1.29601E-05  1.0E-07
  1.735E+02  9.96786E-01  3.42656E-19  1.22365E-02 -1.20425E-05  1.0E-07
  1.740E+02  9.97261E-01  3.42364E-19  1.22260E-02 -1.11231E-05  1.0E-07
  1.745E+02  9.97698E-01  3.42095E-19  1.22164E-02 -1.02021E-05  1.0E-07
  1.750E+02  9.98097E-01  3.41850E-19  1.22077E-02 -9.27948E-06  1.0E-07
  1.755E+02  9.98459E-01  3.41628E-19  1.21998E-02 -8.35550E-06  1.0E-07
  1.760E+02  9.98782E-01  3.41430E-19  1.21927E-02 -7.43027E-06  1.0E-07
  1.765E+02  9.99067E-01  3.41256E-19  1.21865E-02 -6.50393E-06  1.0E-07
  1.770E+02  9.99315E-01  3.41104E-19  1.21811E-02 -5.57661E-06  1.0E-07
  1.775E+02  9.99524E-01  3.40976E-19  1.21765E-02 -4.64845E-06  1.0E-07
  1.780E+02  9.99695E-01  3.40872E-19  1.21727E-02 -3.71960E-06  1.1E-07
  1.785E+02  9.99829E-01  3.40790E-19  1.21698E-02 -2.79019E-06  1.2E-07
  1.790E+02  9.99924E-01  3.40732E-19  1.21678E-02 -1.86036E-06  1.3E-07
  1.795E+02  9.99981E-01  3.40697E-19  1.21665E-02 -9.30249E-07  1.4E-07
  1.800E+02  1.00000E+00  3.40686E-19  1.21661E-02 -1.30549E-20  1.4E-07
