  1.635E+02  9.79410E-01  2.60330E-20  9.29656E-04 -4.69284E-05  1.7E-07
  1.640E+02  9.80631E-01  2.59687E-20  9.27359E-04 -4.55777E-05  1.2E-07
  1.645E+02  9.81815E-01  2.59065E-20  9.25138E-04 -4.42205E-05  1.0E-07
  1.650E+02  9.82963E-01  2.58465E-20  9.22994E-04 -4.28569E-05  1.0E-07
  1.655E+02  9.84074E-01  2.57886E-20  9.20926E-04 -4.14872E-05  1.0E-07
  1.660E+02  9.85148E-01  2.57328E-20  9.18933E-04 -4.01116E-05  1.7E-07
  1.665E+02  9.86185E-01  2.56790E-20  9.17015E-04 -3.87302E-05  2.1E-07
  1.670E+02  9.87185E-01  2.56274E-20  9.15171E-04 -3.73433E-05  2.2E-07
  1.675E+02  9.88148E-01  2.55778E-20  9.13400E-04 -3.59510E-05  1.9E-07
  1.680E+02  9.89074E-01  2.55303E-20  9.11703E-04 -3.45536E-05  1.4E-07
  1.685E+02  9.89962E-01  2.54848E-20  9.10079E-04 -3.31512E-05  1.0E-07
  1.690E+02  9.90814E-01  2.54413E-20  9.08526E-04 -3.17441E-05  1.0E-07
  1.695E+02  9.91627E-01  2.53999E-20  9.07046E-04 -3.03325E-05  1.2E-07
  1.700E+02  9.92404E-01  2.53604E-20  9.05637E-04 -2.89165E-05  1.9E-07
  1.705E+02  9.93143E-01  2.53230E-20  9.04299E-04 -2.74964E-05  2.5E-07
  1.710E+02  9.93844E-01  2.52875E-20  9.03032E-04 -2.60723E-05  2.6E-07
  1.715E+02  9.94508E-01  2.52540E-20  9.01835E-04 -2.46445E-05  2.4E-07
  1.720E+02  9.95134E-01  2.52224E-20  9.00709E-04 -2.32132E-05  1.8E-07
  1.725E+02  9.95722E-01  2.51928E-20  8.99652E-04 -2.17785E-05  1.0E-07
  1.730E+02  9.96273E-01  2.51652E-20  8.98664E-04 -2.03407E-05  1.0E-07
  1.735E+02  9.96786E-01  2.51394E-20  8.97746E-04 -1.89000E-05  1.4E-07
  1.740E+02  9.97261E-01  2.51157E-20  8.96897E-04 -1.74566E-05  2.5E-07
  1.745E+02  9.97698E-01  2.50938E-20  8.96116E-04 -1.60107E-05  3.2E-07
  1.750E+02  9.98097E-01  2.50739E-20  8.95404E-04 -1.45625E-05  3.5E-07
  1.755E+02  9.98459E-01  2.50559E-20  8.94761E-04 -1.31122E-05  3.3E-07
  1.760E+02  9.98782E-01  2.50397E-20  8.94186E-04 -1.16600E-05  2.6E-07
  1.765E+02  9.99067E-01  2.50255E-20  8.93678E-04 -1.02062E-05  1.3E-07
  1.770E+02  9.99315E-01  2.50132E-20  8.93239E-04 -8.75087E-06  1.0E-07
  1.775E+02  9.99524E-01  2.50028E-20  8.92867E-04 -7.29430E-06  2.3E-07
  1.780E+02  9.99695E-01  2.49943E-20  8.92564E-04 -5.83669E-06  4.2E-07
  1.785E+02  9.99829E-01  2.49877E-20  8.92327E-04 -4.37825E-06  6.0E-07
  1.790E+02  9.99924E-01  2.49830E-20  8.92159E-04 -2.91918E-06  7.5E-07
  1.795E+02  9.99981E-01  2.49802E-20  8.92057E-04 -1.45969E-06  8.5E-07
  1.800E+02  1.00000E+00  2.49792E-20  8.92024E-04 -2.04850E-20  8.8E-07
