  1.565E+02  9.58530E-01  5.24367E-09 -4.26971E-09 -1.09016E-12 -5.75142E-13
  1.570E+02  9.60252E-01  5.27204E-09 -4.26788E-09 -1.06813E-12 -5.64376E-13
  1.575E+02  9.61940E-01  5.29984E-09 -4.26603E-09 -1.04603E-12 -5.53517E-13
  1.580E+02  9.63592E-01  5.32705E-09 -4.26415E-09 -1.02385E-12 -5.42567E-13
  1.585E+02  9.65209E-01  5.35367E-09 -4.26225E-09 -1.00160E-12 -5.31528E-13
  1.590E+02  9.66790E-01  5.37971E-09 -4.26033E-09 -9.79277E-13 -5.20402E-13
  1.595E+02  9.68336E-01  5.40516E-09 -4.25840E-09 -9.56888E-13 -5.09190E-13
  1.600E+02  9.69846E-01  5.43002E-09 -4.25646E-09 -9.34431E-13 -4.97895E-13
  1.605E+02  9.71321E-01  5.45428E-09 -4.25452E-09 -9.11909E-13 -4.86518E-13
  1.610E+02  9.72759E-01  5.47795E-09 -4.25257E-09 -8.89323E-13 -4.75061E-13
  1.615E+02  9.74162E-01  5.50103E-09 -4.25064E-09 -8.66675E-13 -4.63526E-13
  1.620E+02  9.75528E-01  5.52351E-09 -4.24870E-09 -8.43966E-13 -4.51914E-13
  1.625E+02  9.76858E-01  5.54539E-09 -4.24678E-09 -8.21199E-13 -4.40229E-13
  1.630E+02  9.78152E-01  5.56667E-09 -4.24488E-09 -7.98374E-13 -4.28471E-13
  1.635E+02  9.79410E-01  5.58735E-09 -4.24299E-09 -7.75493E-13 -4.16643E-13
  1.640E+02  9.80631E-01  5.60743E-09 -4.24112E-09 -7.52559E-13 -4.04746E-13
  1.645E+02  9.81815E-01  5.62690E-09 -4.23927E-09 -7.29573E-13 -3.92782E-13
  1.650E+02  9.82963E-01  5.64576E-09 -4.23746E-09 -7.06535E-13 -3.80754E-13
  1.655E+02  9.84074E-01  5.66402E-09 -4.23567E-09 -6.83449E-13 -3.68664E-13
  1.660E+02  9.85148E-01  5.68167E-09 -4.23391E-09 -6.60316E-13 -3.56513E-13
  1.665E+02  9.86185E-01  5.69872E-09 -4.23220E-09 -6.37136E-13 -3.44303E-13
  1.670E+02  9.87185E-01  5.71515E-09 -4.23052E-09 -6.13913E-13 -3.32037E-13
  1.675E+02  9.88148E-01  5.73097E-09 -4.22888E-09 -5.90647E-13 -3.19716E-13
  1.680E+02  9.89074E-01  5.74617E-09 -4.22728E-09 -5.67341E-13 -3.07342E-13
  1.685E+02  9.89962E-01  5.76077E-09 -4.22574E-09 -5.43995E-13 -2.94918E-13
  1.690E+02  9.90814E-01  5.77475E-09 -4.22424E-09 -5.20612E-13 -2.82446E-13
  1.695E+02  9.91627E-01  5.78811E-09 -4.22279E-09 -4.97193E-13 -2.69927E-13
  1.700E+02  9.92404E-01  5.80086E-09 -4.22139E-09 -4.73739E-13 -2.57364E-13
  1.705E+02  9.93143E-01  5.81299E-09 -4.22005E-09 -4.50254E-13 -2.44758E-13
  1.710E+02  9.93844E-01  5.82451E-09 -4.21877E-09 -4.26737E-13 -2.32112E-13
  1.715E+02  9.94508E-01  5.83540E-09 -4.21754E-09 -4.03191E-13 -2.19428E-13
  1.720E+02  9.95134E-01  5.84568E-09 -4.21638E-09 -3.79617E-13 -2.06708E-13
  1.725E+02  9.95722E-01  5.85533E-09 -4.21528E-09 -3.56017E-13 -1.93954E-13
  1.730E+02  9.96273E-01  5.86437E-09 -4.21424E-09 -3.32392E-13 -1.81168E-13
  1.735E+02  9.96786E-01  5.87279E-09 -4.21327E-09 -3.08745E-13 -1.68352E-13
  1.740E+02  9.97261E-01  5.88058E-09 -4.21236E-09 -2.85077E-13 -1.55509E-13
  1.745E+02  9.97698E-01  5.88775E-09 -4.21152E-09 -2.61389E-13 -1.42640E-13
  1.750E+02  9.98097E-01  5.89430E-09 -4.21075E-09 -2.37684E-13 -1.29747E-13
  1.755E+02  9.98459E-01  5.90023E-09 -4.21005E-09 -2.13962E-13 -1.16833E-13
  1.760E+02  9.98782E-01  5.90554E-09 -4.20942E-09 -1.90225E-13 -1.03900E-13
  1.765E+02  9.99067E-01  5.91022E-09 -4.20887E-09 -1.66475E-13 -9.09502E-14
  1.770E+02  9.99315E-01  5.91428E-09 -4.20838E-09 -1.42714E-13 -7.79851E-14
  1.775E+02  9.99524E-01  5.91771E-09 -4.20797E-09 -1.18943E-13 -6.50072E-14
  1.780E+02  9.99695E-01  5.92052E-09 -4.20764E-09 -9.51645E-14 -5.20186E-14
  1.785E+02  9.99829E-01  5.92271E-09 -4.20738E-09 -7.13791E-14 -3.90214E-14
  1.790E+02  9.99924E-01  5.92427E-09 -4.20719E-09 -4.75888E-14 -2.60178E-14
  1.795E+02  9.99981E-01  5.92520E-09 -4.20708E-09 -2.37952E-14 -1.30100E-14
  1.800E+02  1.00000E+00  5.92552E-09 -4.20704E-09 -3.33932E-28 -1.82580E-28
