  1.635E+02  9.79410E-01  9.93878E-20  3.54920E-03 -3.74453E-05  1.0E-07
  1.640E+02  9.80631E-01  9.91482E-20  3.54065E-03 -3.63693E-05  1.0E-07
  1.645E+02  9.81815E-01  9.89166E-20  3.53238E-03 -3.52880E-05  1.0E-07
  1.650E+02  9.82963E-01  9.86930E-20  3.52439E-03 -3.42014E-05  1.0E-07
  1.655E+02  9.84074E-01  9.84773E-20  3.51669E-03 -3.31098E-05  1.0E-07
  1.660E+02  9.85148E-01  9.82694E-20  3.50926E-03 -3.20133E-05  1.0E-07
  1.665E+02  9.86185E-01  9.80692E-20  3.50212E-03 -3.09121E-05  1.0E-07
  1.670E+02  9.87185E-01  9.78768E-20  3.49524E-03 -2.98064E-05  1.0E-07
  1.675E+02  9.88148E-01  9.76921E-20  3.48865E-03 -2.86962E-05  1.0E-07
  1.680E+02  9.89074E-01  9.75150E-20  3.48232E-03 -2.75818E-05  1.0E-07
  1.685E+02  9.89962E-01  9.73454E-20  3.47627E-03 -2.64634E-05  1.0E-07
  1.690E+02  9.90814E-01  9.71834E-20  3.47048E-03 -2.53410E-05  1.0E-07
  1.695E+02  9.91627E-01  9.70289E-20  3.46496E-03 -2.42149E-05  1.0E-07
  1.700E+02  9.92404E-01  9.68818E-20  3.45971E-03 -2.30852E-05  1.0E-07
  1.705E+02  9.93143E-01  9.67421E-20  3.45472E-03 -2.19521E-05  1.0E-07
  1.710E+02  9.93844E-01  9.66098E-20  3.45000E-03 -2.08157E-05  1.0E-07
  1.715E+02  9.94508E-01  9.64849E-20  3.44554E-03 -1.96763E-05  1.0E-07
  1.720E+02  9.95134E-01  9.63673E-20  3.44134E-03 -1.85340E-05  1.0E-07
  1.725E+02  9.95722E-01  9.62569E-20  3.43740E-03 -1.73889E-05  1.0E-07
  1.730E+02  9.96273E-01  9.61538E-20  3.43371E-03 -1.62413E-05  1.0E-07
  1.735E+02  9.96786E-01  9.60579E-20  3.43029E-03 -1.50912E-05  1.0E-07
  1.740E+02  9.97261E-01  9.59692E-20  3.42712E-03 -1.39390E-05  1.0E-07
  1.745E+02  9.97698E-01  9.58877E-20  3.42421E-03 -1.27846E-05  1.0E-07
  1.750E+02  9.98097E-01  9.58134E-20  3.42156E-03 -1.16284E-05  1.0E-07
  1.755E+02  9.98459E-01  9.57462E-20  3.41916E-03 -1.04705E-05  1.0E-07
  1.760E+02  9.98782E-01  9.56861E-20  3.41701E-03 -9.31098E-06  1.0E-07
  1.765E+02  9.99067E-01  9.56331E-20  3.41512E-03 -8.15012E-06  1.0E-07
  1.770E+02  9.99315E-01  9.55872E-20  3.41348E-03 -6.98806E-06  1.0E-07
  1.775E+02  9.99524E-01  9.55484E-20  3.41210E-03 -5.82496E-06  1.2E-07
  1.780E+02  9.99695E-01  9.55167E-20  3.41096E-03 -4.66100E-06  1.5E-07
  1.785E+02  9.99829E-01  9.54920E-20  3.41008E-03 -3.49635E-06  1.8E-07
  1.790E+02  9.99924E-01  9.54744E-20  3.40945E-03 -2.33119E-06  2.1E-07
  1.795E+02  9.99981E-01  9.54638E-20  3.40907E-03 -1.16568E-06  2.2E-07
  1.800E+02  1.00000E+00  9.54603E-20  3.40895E-03 -1.63589E-20  2.3E-07
