  1.565E+02  9.58530E-01  2.40413E-09 -1.97703E-09 -1.08713E-12 -7.85801E-13
  1.570E+02  9.60252E-01  2.41543E-09 -1.97179E-09 -1.06450E-12 -7.71007E-13
  1.575E+02  9.61940E-01  2.42647E-09 -1.96663E-09 -1.04184E-12 -7.56091E-13
  1.580E+02  9.63592E-01  2.43726E-09 -1.96155E-09 -1.01914E-12 -7.41054E-13
  1.585E+02  9.65209E-01  2.44780E-09 -1.95655E-09 -9.96415E-13 -7.25900E-13
  1.590E+02  9.66790E-01  2.45809E-09 -1.95164E-09 -9.73655E-13 -7.10631E-13
  1.595E+02  9.68336E-01  2.46814E-09 -1.94681E-09 -9.50865E-13 -6.95249E-13
  1.600E+02  9.69846E-01  2.47793E-09 -1.94207E-09 -9.28045E-13 -6.79758E-13
  1.605E+02  9.71321E-01  2.48747E-09 -1.93743E-09 -9.05196E-13 -6.64159E-13
  1.610E+02  9.72759E-01  2.49676E-09 -1.93287E-09 -8.82319E-13 -6.48455E-13
  1.615E+02  9.74162E-01  2.50581E-09 -1.92841E-09 -8.59415E-13 -6.32648E-13
  1.620E+02  9.75528E-01  2.51460E-09 -1.92405E-09 -8.36485E-13 -6.16742E-13
  1.625E+02  9.76858E-01  2.52315E-09 -1.91978E-09 -8.13529E-13 -6.00739E-13
  1.630E+02  9.78152E-01  2.53146E-09 -1.91561E-09 -7.90549E-13 -5.84640E-13
  1.635E+02  9.79410E-01  2.53952E-09 -1.91155E-09 -7.67545E-13 -5.68450E-13
  1.640E+02  9.80631E-01  2.54733E-09 -1.90759E-09 -7.44518E-13 -5.52171E-13
  1.645E+02  9.81815E-01  2.55490E-09 -1.90373E-09 -7.21468E-13 -5.35804E-13
  1.650E+02  9.82963E-01  2.56222E-09 -1.89998E-09 -6.98398E-13 -5.19354E-13
  1.655E+02  9.84074E-01  2.56929E-09 -1.89634E-09 -6.75307E-13 -5.02822E-13
  1.660E+02  9.85148E-01  2.57613E-09 -1.89281E-09 -6.52196E-13 -4.86211E-13
  1.665E+02  9.86185E-01  2.58272E-09 -1.88939E-09 -6.29067E-13 -4.69524E-13
  1.670E+02  9.87185E-01  2.58906E-09 -1.88608E-09 -6.05919E-13 -4.52763E-13
  1.675E+02  9.88148E-01  2.59517E-09 -1.88289E-09 -5.82754E-13 -4.35931E-13
  1.680E+02  9.89074E-01  2.60103E-09 -1.87981E-09 -5.59572E-13 -4.19031E-13
  1.685E+02  9.89962E-01  2.60665E-09 -1.87685E-09 -5.36374E-13 -4.02066E-13
  1.690E+02  9.90814E-01  2.61203E-09 -1.87400E-09 -5.13160E-13 -3.85038E-13
  1.695E+02  9.91627E-01  2.61716E-09 -1.87128E-09 -4.89932E-13 -3.67949E-13
  1.700E+02  9.92404E-01  2.62206E-09 -1.86867E-09 -4.66691E-13 -3.50803E-13
  1.705E+02  9.93143E-01  2.62671E-09 -1.86618E-09 -4.43436E-13 -3.33602E-13
  1.710E+02  9.93844E-01  2.63112E-09 -1.86382E-09 -4.20169E-13 -3.16349E-13
  1.715E+02  9.94508E-01  2.63530E-09 -1.86158E-09 -3.96890E-13 -2.99047E-13
  1.720E+02  9.95134E-01  2.63923E-09 -1.85946E-09 -3.73600E-13 -2.81698E-13
  1.725E+02  9.95722E-01  2.64293E-09 -1.85747E-09 -3.50300E-13 -2.64305E-13
  1.730E+02  9.96273E-01  2.64638E-09 -1.85560E-09 -3.26990E-13 -2.46871E-13
  1.735E+02  9.96786E-01  2.64959E-09 -1.85385E-09 -3.03671E-13 -2.29398E-13
  1.740E+02  9.97261E-01  2.65257E-09 -1.85224E-09 -2.80343E-13 -2.11890E-13
  1.745E+02  9.97698E-01  2.65531E-09 -1.85075E-09 -2.57008E-13 -1.94348E-13
  1.750E+02  9.98097E-01  2.65781E-09 -1.84939E-09 -2.33666E-13 -1.76777E-13
  1.755E+02  9.98459E-01  2.66007E-09 -1.84815E-09 -2.10318E-13 -1.59178E-13
  1.760E+02  9.98782E-01  2.66209E-09 -1.84705E-09 -1.86964E-13 -1.41554E-13
  1.765E+02  9.99067E-01  2.66387E-09 -1.84607E-09 -1.63604E-13 -1.23908E-13
  1.770E+02  9.99315E-01  2.66542E-09 -1.84522E-09 -1.40240E-13 -1.06242E-13
  1.775E+02  9.99524E-01  2.66673E-09 -1.84451E-09 -1.16873E-13 -8.85606E-14
  1.780E+02  9.99695E-01  2.66780E-09 -1.84392E-09 -9.35021E-14 -7.08650E-14
  1.785E+02  9.99829E-01  2.66863E-09 -1.84346E-09 -7.01288E-14 -5.31584E-14
  1.790E+02  9.99924E-01  2.66922E-09 -1.84314E-09 -4.67536E-14 -3.54435E-14
  1.795E+02  9.99981E-01  2.66958E-09 -1.84294E-09 -2.33771E-14 -1.77231E-14
  1.800E+02  1.00000E+00  2.66970E-09 -1.84287E-09 -3.28062E-28 -2.48723E-28
