  1.635E+02  9.79410E-01  1.27868E-19  4.56623E-03 -3.58703E-05  1.0E-07
  1.640E+02  9.80631E-01  1.27562E-19  4.55533E-03 -3.48399E-05  1.0E-07
  1.645E+02  9.81815E-01  1.27267E-19  4.54480E-03 -3.38043E-05  1.0E-07
  1.650E+02  9.82963E-01  1.26982E-19  4.53462E-03 -3.27637E-05  1.0E-07
  1.655E+02  9.84074E-01  1.26707E-19  4.52480E-03 -3.17183E-05  1.0E-07
  1.660E+02  9.85148E-01  1.26442E-19  4.51534E-03 -3.06681E-05  1.0E-07
  1.665E+02  9.86185E-01  1.26187E-19  4.50623E-03 -2.96134E-05  1.0E-07
  1.670E+02  9.87185E-01  1.25942E-19  4.49747E-03 -2.85543E-05  1.0E-07
  1.675E+02  9.88148E-01  1.25707E-19  4.48907E-03 -2.74910E-05  1.0E-07
  1.680E+02  9.89074E-01  1.25481E-19  4.48100E-03 -2.64236E-05  1.0E-07
  1.685E+02  9.89962E-01  1.25265E-19  4.47329E-03 -2.53523E-05  1.0E-07
  1.690E+02  9.90814E-01  1.25058E-19  4.46591E-03 -2.42772E-05  1.0E-07
  1.695E+02  9.91627E-01  1.24861E-19  4.45888E-03 -2.31985E-05  1.0E-07
  1.700E+02  9.92404E-01  1.24674E-19  4.45218E-03 -2.21163E-05  1.0E-07
  1.705E+02  9.93143E-01  1.24496E-19  4.44583E-03 -2.10309E-05  1.0E-07
  1.710E+02  9.93844E-01  1.24327E-19  4.43980E-03 -1.99423E-05  1.0E-07
  1.715E+02  9.94508E-01  1.24168E-19  4.43412E-03 -1.88508E-05  1.0E-07
  1.720E+02  9.95134E-01  1.24018E-19  4.42876E-03 -1.77565E-05  1.0E-07
  1.725E+02  9.95722E-01  1.23877E-19  4.42374E-03 -1.66595E-05  1.0E-07
  1.730E+02  9.96273E-01  1.23746E-19  4.41904E-03 -1.55601E-05  1.0E-07
  1.735E+02  9.96786E-01  1.23624E-19  4.41468E-03 -1.44583E-05  1.0E-07
  1.740E+02  9.97261E-01  1.23511E-19  4.41064E-03 -1.33544E-05  1.0E-07
  1.745E+02  9.97698E-01  1.23407E-19  4.40693E-03 -1.22485E-05  1.0E-07
  1.750E+02  9.98097E-01  1.23312E-19  4.40355E-03 -1.11408E-05  1.0E-07
  1.755E+02  9.98459E-01  1.23226E-19  4.40049E-03 -1.00315E-05  1.0E-07
  1.760E+02  9.98782E-01  1.23150E-19  4.39775E-03 -8.92062E-06  1.0E-07
  1.765E+02  9.99067E-01  1.23082E-19  4.39534E-03 -7.80845E-06  1.0E-07
  1.770E+02  9.99315E-01  1.23024E-19  4.39325E-03 -6.69511E-06  1.0E-07
  1.775E+02  9.99524E-01  1.22974E-19  4.39148E-03 -5.58078E-06  1.3E-07
  1.780E+02  9.99695E-01  1.22934E-19  4.39004E-03 -4.46562E-06  1.6E-07
  1.785E+02  9.99829E-01  1.22902E-19  4.38891E-03 -3.34979E-06  1.9E-07
  1.790E+02  9.99924E-01  1.22880E-19  4.38811E-03 -2.23347E-06  2.2E-07
  1.795E+02  9.99981E-01  1.22866E-19  4.38763E-03 -1.11682E-06  2.3E-07
  1.800E+02  1.00000E+00  1.22862E-19  4.38747E-03 -1.56732E-20  2.3E-07
