 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.14000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.37850E-10  3.28602E-10  1.05748E-14  1.01174E-14
  1.655E+02  9.84074E-01  1.37546E-10  3.28312E-10  1.02180E-14  9.78022E-15
  1.660E+02  9.85148E-01  1.37252E-10  3.28031E-10  9.86175E-15  9.44305E-15
  1.665E+02  9.86185E-01  1.36969E-10  3.27760E-10  9.50588E-15  9.10587E-15
  1.670E+02  9.87185E-01  1.36697E-10  3.27499E-10  9.15041E-15  8.76868E-15
  1.675E+02  9.88148E-01  1.36436E-10  3.27249E-10  8.79532E-15  8.43148E-15
  1.680E+02  9.89074E-01  1.36185E-10  3.27008E-10  8.44061E-15  8.09428E-15
  1.685E+02  9.89962E-01  1.35945E-10  3.26778E-10  8.08626E-15  7.75706E-15
  1.690E+02  9.90814E-01  1.35716E-10  3.26557E-10  7.73224E-15  7.41984E-15
  1.695E+02  9.91627E-01  1.35497E-10  3.26346E-10  7.37856E-15  7.08262E-15
  1.700E+02  9.92404E-01  1.35288E-10  3.26146E-10  7.02518E-15  6.74538E-15
  1.705E+02  9.93143E-01  1.35090E-10  3.25955E-10  6.67210E-15  6.40814E-15
  1.710E+02  9.93844E-01  1.34902E-10  3.25774E-10  6.31930E-15  6.07090E-15
  1.715E+02  9.94508E-01  1.34725E-10  3.25603E-10  5.96677E-15  5.73365E-15
  1.720E+02  9.95134E-01  1.34558E-10  3.25442E-10  5.61448E-15  5.39640E-15
  1.725E+02  9.95722E-01  1.34401E-10  3.25290E-10  5.26244E-15  5.05914E-15
  1.730E+02  9.96273E-01  1.34254E-10  3.25149E-10  4.91061E-15  4.72188E-15
  1.735E+02  9.96786E-01  1.34118E-10  3.25017E-10  4.55899E-15  4.38462E-15
  1.740E+02  9.97261E-01  1.33992E-10  3.24895E-10  4.20757E-15  4.04735E-15
  1.745E+02  9.97698E-01  1.33876E-10  3.24783E-10  3.85632E-15  3.71008E-15
  1.750E+02  9.98097E-01  1.33770E-10  3.24681E-10  3.50523E-15  3.37281E-15
  1.755E+02  9.98459E-01  1.33674E-10  3.24588E-10  3.15429E-15  3.03553E-15
  1.760E+02  9.98782E-01  1.33589E-10  3.24505E-10  2.80348E-15  2.69826E-15
  1.765E+02  9.99067E-01  1.33513E-10  3.24432E-10  2.45278E-15  2.36098E-15
  1.770E+02  9.99315E-01  1.33448E-10  3.24369E-10  2.10220E-15  2.02370E-15
  1.775E+02  9.99524E-01  1.33393E-10  3.24315E-10  1.75169E-15  1.68642E-15
  1.780E+02  9.99695E-01  1.33348E-10  3.24271E-10  1.40127E-15  1.34914E-15
  1.785E+02  9.99829E-01  1.33312E-10  3.24237E-10  1.05090E-15  1.01185E-15
  1.790E+02  9.99924E-01  1.33287E-10  3.24213E-10  7.00575E-16  6.74569E-16
  1.795E+02  9.99981E-01  1.33272E-10  3.24198E-10  3.50280E-16  3.37284E-16
  1.800E+02  1.00000E+00  1.33267E-10  3.24194E-10  4.91559E-30  4.73325E-30
