  1.565E+02  9.58530E-01  2.26054E-09 -1.94691E-09 -1.06751E-12 -7.52390E-13
  1.570E+02  9.60252E-01  2.27121E-09 -1.94188E-09 -1.04526E-12 -7.38237E-13
  1.575E+02  9.61940E-01  2.28163E-09 -1.93693E-09 -1.02298E-12 -7.23967E-13
  1.580E+02  9.63592E-01  2.29182E-09 -1.93206E-09 -1.00068E-12 -7.09580E-13
  1.585E+02  9.65209E-01  2.30177E-09 -1.92726E-09 -9.78335E-13 -6.95080E-13
  1.590E+02  9.66790E-01  2.31148E-09 -1.92255E-09 -9.55965E-13 -6.80469E-13
  1.595E+02  9.68336E-01  2.32096E-09 -1.91792E-09 -9.33567E-13 -6.65750E-13
  1.600E+02  9.69846E-01  2.33019E-09 -1.91338E-09 -9.11141E-13 -6.50925E-13
  1.605E+02  9.71321E-01  2.33920E-09 -1.90892E-09 -8.88689E-13 -6.35996E-13
  1.610E+02  9.72759E-01  2.34796E-09 -1.90455E-09 -8.66210E-13 -6.20965E-13
  1.615E+02  9.74162E-01  2.35649E-09 -1.90027E-09 -8.43706E-13 -6.05836E-13
  1.620E+02  9.75528E-01  2.36479E-09 -1.89609E-09 -8.21178E-13 -5.90611E-13
  1.625E+02  9.76858E-01  2.37286E-09 -1.89200E-09 -7.98626E-13 -5.75292E-13
  1.630E+02  9.78152E-01  2.38069E-09 -1.88801E-09 -7.76051E-13 -5.59882E-13
  1.635E+02  9.79410E-01  2.38828E-09 -1.88411E-09 -7.53455E-13 -5.44383E-13
  1.640E+02  9.80631E-01  2.39565E-09 -1.88032E-09 -7.30837E-13 -5.28798E-13
  1.645E+02  9.81815E-01  2.40278E-09 -1.87663E-09 -7.08199E-13 -5.13130E-13
  1.650E+02  9.82963E-01  2.40968E-09 -1.87303E-09 -6.85541E-13 -4.97380E-13
  1.655E+02  9.84074E-01  2.41636E-09 -1.86955E-09 -6.62864E-13 -4.81552E-13
  1.660E+02  9.85148E-01  2.42280E-09 -1.86616E-09 -6.40169E-13 -4.65648E-13
  1.665E+02  9.86185E-01  2.42901E-09 -1.86289E-09 -6.17456E-13 -4.49670E-13
  1.670E+02  9.87185E-01  2.43499E-09 -1.85972E-09 -5.94726E-13 -4.33621E-13
  1.675E+02  9.88148E-01  2.44074E-09 -1.85666E-09 -5.71981E-13 -4.17504E-13
  1.680E+02  9.89074E-01  2.44626E-09 -1.85371E-09 -5.49219E-13 -4.01321E-13
  1.685E+02  9.89962E-01  2.45156E-09 -1.85088E-09 -5.26444E-13 -3.85076E-13
  1.690E+02  9.90814E-01  2.45662E-09 -1.84815E-09 -5.03654E-13 -3.68769E-13
  1.695E+02  9.91627E-01  2.46146E-09 -1.84554E-09 -4.80850E-13 -3.52405E-13
  1.700E+02  9.92404E-01  2.46607E-09 -1.84305E-09 -4.58034E-13 -3.35985E-13
  1.705E+02  9.93143E-01  2.47046E-09 -1.84067E-09 -4.35206E-13 -3.19512E-13
  1.710E+02  9.93844E-01  2.47462E-09 -1.83841E-09 -4.12366E-13 -3.02990E-13
  1.715E+02  9.94508E-01  2.47855E-09 -1.83626E-09 -3.89516E-13 -2.86419E-13
  1.720E+02  9.95134E-01  2.48225E-09 -1.83423E-09 -3.66655E-13 -2.69804E-13
  1.725E+02  9.95722E-01  2.48573E-09 -1.83232E-09 -3.43785E-13 -2.53147E-13
  1.730E+02  9.96273E-01  2.48898E-09 -1.83054E-09 -3.20906E-13 -2.36450E-13
  1.735E+02  9.96786E-01  2.49201E-09 -1.82887E-09 -2.98018E-13 -2.19715E-13
  1.740E+02  9.97261E-01  2.49481E-09 -1.82732E-09 -2.75123E-13 -2.02947E-13
  1.745E+02  9.97698E-01  2.49739E-09 -1.82590E-09 -2.52221E-13 -1.86146E-13
  1.750E+02  9.98097E-01  2.49974E-09 -1.82459E-09 -2.29312E-13 -1.69317E-13
  1.755E+02  9.98459E-01  2.50187E-09 -1.82341E-09 -2.06398E-13 -1.52461E-13
  1.760E+02  9.98782E-01  2.50378E-09 -1.82235E-09 -1.83478E-13 -1.35581E-13
  1.765E+02  9.99067E-01  2.50546E-09 -1.82142E-09 -1.60553E-13 -1.18679E-13
  1.770E+02  9.99315E-01  2.50691E-09 -1.82061E-09 -1.37625E-13 -1.01760E-13
  1.775E+02  9.99524E-01  2.50814E-09 -1.81992E-09 -1.14693E-13 -8.48241E-14
  1.780E+02  9.99695E-01  2.50915E-09 -1.81936E-09 -9.17577E-14 -6.78752E-14
  1.785E+02  9.99829E-01  2.50993E-09 -1.81892E-09 -6.88203E-14 -5.09157E-14
  1.790E+02  9.99924E-01  2.51049E-09 -1.81861E-09 -4.58812E-14 -3.39482E-14
  1.795E+02  9.99981E-01  2.51083E-09 -1.81843E-09 -2.29409E-14 -1.69754E-14
  1.800E+02  1.00000E+00  2.51094E-09 -1.81836E-09 -3.21940E-28 -2.38230E-28
