  1.535E+02  9.47467E-01  7.07809E-09 -2.42567E-09 -1.64295E-12 -2.15673E-12
  1.540E+02  9.49397E-01  7.12120E-09 -2.42456E-09 -1.61449E-12 -2.12032E-12
  1.545E+02  9.51293E-01  7.16358E-09 -2.42339E-09 -1.58588E-12 -2.08368E-12
  1.550E+02  9.53154E-01  7.20522E-09 -2.42215E-09 -1.55713E-12 -2.04681E-12
  1.555E+02  9.54981E-01  7.24613E-09 -2.42085E-09 -1.52824E-12 -2.00970E-12
  1.560E+02  9.56773E-01  7.28630E-09 -2.41951E-09 -1.49921E-12 -1.97237E-12
  1.565E+02  9.58530E-01  7.32571E-09 -2.41812E-09 -1.47006E-12 -1.93481E-12
  1.570E+02  9.60252E-01  7.36437E-09 -2.41668E-09 -1.44077E-12 -1.89704E-12
  1.575E+02  9.61940E-01  7.40227E-09 -2.41521E-09 -1.41136E-12 -1.85905E-12
  1.580E+02  9.63592E-01  7.43941E-09 -2.41370E-09 -1.38182E-12 -1.82085E-12
  1.585E+02  9.65209E-01  7.47578E-09 -2.41217E-09 -1.35216E-12 -1.78245E-12
  1.590E+02  9.66790E-01  7.51137E-09 -2.41060E-09 -1.32238E-12 -1.74385E-12
  1.595E+02  9.68336E-01  7.54619E-09 -2.40902E-09 -1.29248E-12 -1.70504E-12
  1.600E+02  9.69846E-01  7.58023E-09 -2.40742E-09 -1.26247E-12 -1.66605E-12
  1.605E+02  9.71321E-01  7.61348E-09 -2.40581E-09 -1.23235E-12 -1.62686E-12
  1.610E+02  9.72759E-01  7.64594E-09 -2.40419E-09 -1.20212E-12 -1.58750E-12
  1.615E+02  9.74162E-01  7.67761E-09 -2.40256E-09 -1.17178E-12 -1.54795E-12
  1.620E+02  9.75528E-01  7.70848E-09 -2.40093E-09 -1.14134E-12 -1.50822E-12
  1.625E+02  9.76858E-01  7.73855E-09 -2.39930E-09 -1.11080E-12 -1.46833E-12
  1.630E+02  9.78152E-01  7.76781E-09 -2.39768E-09 -1.08016E-12 -1.42826E-12
  1.635E+02  9.79410E-01  7.79626E-09 -2.39606E-09 -1.04942E-12 -1.38804E-12
  1.640E+02  9.80631E-01  7.82390E-09 -2.39446E-09 -1.01860E-12 -1.34765E-12
  1.645E+02  9.81815E-01  7.85073E-09 -2.39287E-09 -9.87683E-13 -1.30712E-12
  1.650E+02  9.82963E-01  7.87673E-09 -2.39130E-09 -9.56680E-13 -1.26643E-12
  1.655E+02  9.84074E-01  7.90192E-09 -2.38975E-09 -9.25594E-13 -1.22560E-12
  1.660E+02  9.85148E-01  7.92628E-09 -2.38823E-09 -8.94425E-13 -1.18463E-12
  1.665E+02  9.86185E-01  7.94981E-09 -2.38673E-09 -8.63179E-13 -1.14353E-12
  1.670E+02  9.87185E-01  7.97251E-09 -2.38527E-09 -8.31856E-13 -1.10230E-12
  1.675E+02  9.88148E-01  7.99437E-09 -2.38383E-09 -8.00460E-13 -1.06093E-12
  1.680E+02  9.89074E-01  8.01540E-09 -2.38244E-09 -7.68994E-13 -1.01945E-12
  1.685E+02  9.89962E-01  8.03559E-09 -2.38108E-09 -7.37461E-13 -9.77855E-13
  1.690E+02  9.90814E-01  8.05494E-09 -2.37976E-09 -7.05863E-13 -9.36146E-13
  1.695E+02  9.91627E-01  8.07345E-09 -2.37848E-09 -6.74203E-13 -8.94329E-13
  1.700E+02  9.92404E-01  8.09110E-09 -2.37724E-09 -6.42483E-13 -8.52411E-13
  1.705E+02  9.93143E-01  8.10792E-09 -2.37606E-09 -6.10708E-13 -8.10394E-13
  1.710E+02  9.93844E-01  8.12388E-09 -2.37492E-09 -5.78879E-13 -7.68286E-13
  1.715E+02  9.94508E-01  8.13899E-09 -2.37383E-09 -5.46999E-13 -7.26089E-13
  1.720E+02  9.95134E-01  8.15324E-09 -2.37280E-09 -5.15071E-13 -6.83809E-13
  1.725E+02  9.95722E-01  8.16664E-09 -2.37182E-09 -4.83098E-13 -6.41451E-13
  1.730E+02  9.96273E-01  8.17918E-09 -2.37089E-09 -4.51082E-13 -5.99020E-13
  1.735E+02  9.96786E-01  8.19087E-09 -2.37003E-09 -4.19028E-13 -5.56520E-13
  1.740E+02  9.97261E-01  8.20169E-09 -2.36922E-09 -3.86936E-13 -5.13956E-13
  1.745E+02  9.97698E-01  8.21166E-09 -2.36847E-09 -3.54810E-13 -4.71334E-13
  1.750E+02  9.98097E-01  8.22076E-09 -2.36778E-09 -3.22654E-13 -4.28657E-13
  1.755E+02  9.98459E-01  8.22899E-09 -2.36716E-09 -2.90469E-13 -3.85932E-13
  1.760E+02  9.98782E-01  8.23637E-09 -2.36659E-09 -2.58259E-13 -3.43162E-13
  1.765E+02  9.99067E-01  8.24287E-09 -2.36610E-09 -2.26026E-13 -3.00353E-13
  1.770E+02  9.99315E-01  8.24852E-09 -2.36566E-09 -1.93773E-13 -2.57509E-13
  1.775E+02  9.99524E-01  8.25329E-09 -2.36529E-09 -1.61504E-13 -2.14636E-13
  1.780E+02  9.99695E-01  8.25720E-09 -2.36499E-09 -1.29220E-13 -1.71738E-13
  1.785E+02  9.99829E-01  8.26024E-09 -2.36476E-09 -9.69248E-14 -1.28821E-13
  1.790E+02  9.99924E-01  8.26241E-09 -2.36459E-09 -6.46213E-14 -8.58889E-14
  1.795E+02  9.99981E-01  8.26371E-09 -2.36449E-09 -3.23120E-14 -4.29469E-14
  1.800E+02  1.00000E+00  8.26415E-09 -2.36445E-09 -4.53455E-28 -6.02703E-28
