 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.56000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.83267E-10 -1.14135E-09 -4.21874E-13  3.65524E-14
  1.580E+02  9.63592E-01 -2.80489E-10 -1.14149E-09 -4.12689E-13  3.54497E-14
  1.585E+02  9.65209E-01 -2.77776E-10 -1.14163E-09 -4.03491E-13  3.43664E-14
  1.590E+02  9.66790E-01 -2.75129E-10 -1.14176E-09 -3.94281E-13  3.33023E-14
  1.595E+02  9.68336E-01 -2.72546E-10 -1.14188E-09 -3.85058E-13  3.22568E-14
  1.600E+02  9.69846E-01 -2.70029E-10 -1.14200E-09 -3.75823E-13  3.12295E-14
  1.605E+02  9.71321E-01 -2.67576E-10 -1.14211E-09 -3.66576E-13  3.02199E-14
  1.610E+02  9.72759E-01 -2.65188E-10 -1.14221E-09 -3.57317E-13  2.92277E-14
  1.615E+02  9.74162E-01 -2.62864E-10 -1.14230E-09 -3.48048E-13  2.82524E-14
  1.620E+02  9.75528E-01 -2.60604E-10 -1.14239E-09 -3.38768E-13  2.72935E-14
  1.625E+02  9.76858E-01 -2.58408E-10 -1.14248E-09 -3.29477E-13  2.63506E-14
  1.630E+02  9.78152E-01 -2.56276E-10 -1.14255E-09 -3.20176E-13  2.54234E-14
  1.635E+02  9.79410E-01 -2.54207E-10 -1.14263E-09 -3.10865E-13  2.45112E-14
  1.640E+02  9.80631E-01 -2.52202E-10 -1.14269E-09 -3.01544E-13  2.36138E-14
  1.645E+02  9.81815E-01 -2.50260E-10 -1.14276E-09 -2.92214E-13  2.27306E-14
  1.650E+02  9.82963E-01 -2.48382E-10 -1.14282E-09 -2.82875E-13  2.18612E-14
  1.655E+02  9.84074E-01 -2.46566E-10 -1.14287E-09 -2.73528E-13  2.10052E-14
  1.660E+02  9.85148E-01 -2.44813E-10 -1.14292E-09 -2.64172E-13  2.01621E-14
  1.665E+02  9.86185E-01 -2.43123E-10 -1.14297E-09 -2.54808E-13  1.93315E-14
  1.670E+02  9.87185E-01 -2.41496E-10 -1.14301E-09 -2.45436E-13  1.85129E-14
  1.675E+02  9.88148E-01 -2.39931E-10 -1.14305E-09 -2.36057E-13  1.77060E-14
  1.680E+02  9.89074E-01 -2.38428E-10 -1.14309E-09 -2.26670E-13  1.69102E-14
  1.685E+02  9.89962E-01 -2.36988E-10 -1.14313E-09 -2.17277E-13  1.61251E-14
  1.690E+02  9.90814E-01 -2.35610E-10 -1.14316E-09 -2.07877E-13  1.53502E-14
  1.695E+02  9.91627E-01 -2.34294E-10 -1.14319E-09 -1.98471E-13  1.45852E-14
  1.700E+02  9.92404E-01 -2.33039E-10 -1.14321E-09 -1.89059E-13  1.38296E-14
  1.705E+02  9.93143E-01 -2.31847E-10 -1.14324E-09 -1.79641E-13  1.30829E-14
  1.710E+02  9.93844E-01 -2.30716E-10 -1.14326E-09 -1.70218E-13  1.23447E-14
  1.715E+02  9.94508E-01 -2.29647E-10 -1.14328E-09 -1.60789E-13  1.16146E-14
  1.720E+02  9.95134E-01 -2.28639E-10 -1.14330E-09 -1.51356E-13  1.08920E-14
  1.725E+02  9.95722E-01 -2.27693E-10 -1.14332E-09 -1.41918E-13  1.01766E-14
  1.730E+02  9.96273E-01 -2.26808E-10 -1.14333E-09 -1.32476E-13  9.46789E-15
  1.735E+02  9.96786E-01 -2.25985E-10 -1.14334E-09 -1.23030E-13  8.76545E-15
  1.740E+02  9.97261E-01 -2.25222E-10 -1.14336E-09 -1.13581E-13  8.06882E-15
  1.745E+02  9.97698E-01 -2.24521E-10 -1.14337E-09 -1.04127E-13  7.37755E-15
  1.750E+02  9.98097E-01 -2.23881E-10 -1.14338E-09 -9.46712E-14  6.69121E-15
  1.755E+02  9.98459E-01 -2.23303E-10 -1.14339E-09 -8.52121E-14  6.00934E-15
  1.760E+02  9.98782E-01 -2.22785E-10 -1.14339E-09 -7.57505E-14  5.33149E-15
  1.765E+02  9.99067E-01 -2.22328E-10 -1.14340E-09 -6.62866E-14  4.65723E-15
  1.770E+02  9.99315E-01 -2.21932E-10 -1.14340E-09 -5.68208E-14  3.98609E-15
  1.775E+02  9.99524E-01 -2.21598E-10 -1.14341E-09 -4.73532E-14  3.31764E-15
  1.780E+02  9.99695E-01 -2.21324E-10 -1.14341E-09 -3.78843E-14  2.65143E-15
  1.785E+02  9.99829E-01 -2.21111E-10 -1.14342E-09 -2.84142E-14  1.98700E-15
  1.790E+02  9.99924E-01 -2.20958E-10 -1.14342E-09 -1.89433E-14  1.32392E-15
  1.795E+02  9.99981E-01 -2.20867E-10 -1.14342E-09 -9.47178E-15  6.61738E-16
  1.800E+02  1.00000E+00 -2.20837E-10 -1.14342E-09 -1.32922E-28  9.28540E-30
