  1.635E+02  9.79410E-01  1.70322E-20  6.08229E-04 -5.04778E-05  1.1E-07
  1.640E+02  9.80631E-01  1.69899E-20  6.06722E-04 -4.90243E-05  1.6E-07
  1.645E+02  9.81815E-01  1.69491E-20  6.05265E-04 -4.75638E-05  1.8E-07
  1.650E+02  9.82963E-01  1.69098E-20  6.03858E-04 -4.60966E-05  1.7E-07
  1.655E+02  9.84074E-01  1.68718E-20  6.02501E-04 -4.46229E-05  1.3E-07
  1.660E+02  9.85148E-01  1.68351E-20  6.01194E-04 -4.31428E-05  1.0E-07
  1.665E+02  9.86185E-01  1.67999E-20  5.99935E-04 -4.16566E-05  1.0E-07
  1.670E+02  9.87185E-01  1.67660E-20  5.98725E-04 -4.01644E-05  1.1E-07
  1.675E+02  9.88148E-01  1.67335E-20  5.97563E-04 -3.86666E-05  1.7E-07
  1.680E+02  9.89074E-01  1.67023E-20  5.96450E-04 -3.71633E-05  2.1E-07
  1.685E+02  9.89962E-01  1.66724E-20  5.95384E-04 -3.56547E-05  2.0E-07
  1.690E+02  9.90814E-01  1.66439E-20  5.94365E-04 -3.41411E-05  1.6E-07
  1.695E+02  9.91627E-01  1.66167E-20  5.93394E-04 -3.26226E-05  1.0E-07
  1.700E+02  9.92404E-01  1.65908E-20  5.92470E-04 -3.10994E-05  1.0E-07
  1.705E+02  9.93143E-01  1.65663E-20  5.91592E-04 -2.95719E-05  1.0E-07
  1.710E+02  9.93844E-01  1.65430E-20  5.90760E-04 -2.80401E-05  1.9E-07
  1.715E+02  9.94508E-01  1.65210E-20  5.89975E-04 -2.65044E-05  2.4E-07
  1.720E+02  9.95134E-01  1.65003E-20  5.89236E-04 -2.49648E-05  2.5E-07
  1.725E+02  9.95722E-01  1.64809E-20  5.88543E-04 -2.34218E-05  2.2E-07
  1.730E+02  9.96273E-01  1.64627E-20  5.87895E-04 -2.18754E-05  1.4E-07
  1.735E+02  9.96786E-01  1.64459E-20  5.87292E-04 -2.03259E-05  1.0E-07
  1.740E+02  9.97261E-01  1.64303E-20  5.86735E-04 -1.87735E-05  1.0E-07
  1.745E+02  9.97698E-01  1.64159E-20  5.86223E-04 -1.72184E-05  2.2E-07
  1.750E+02  9.98097E-01  1.64028E-20  5.85756E-04 -1.56609E-05  3.0E-07
  1.755E+02  9.98459E-01  1.63910E-20  5.85334E-04 -1.41012E-05  3.4E-07
  1.760E+02  9.98782E-01  1.63805E-20  5.84957E-04 -1.25394E-05  3.2E-07
  1.765E+02  9.99067E-01  1.63711E-20  5.84624E-04 -1.09759E-05  2.3E-07
  1.770E+02  9.99315E-01  1.63631E-20  5.84336E-04 -9.41084E-06  1.0E-07
  1.775E+02  9.99524E-01  1.63562E-20  5.84092E-04 -7.84442E-06  1.1E-07
  1.780E+02  9.99695E-01  1.63507E-20  5.83892E-04 -6.27688E-06  3.2E-07
  1.785E+02  9.99829E-01  1.63463E-20  5.83737E-04 -4.70844E-06  5.3E-07
  1.790E+02  9.99924E-01  1.63432E-20  5.83627E-04 -3.13934E-06  7.0E-07
  1.795E+02  9.99981E-01  1.63413E-20  5.83560E-04 -1.56978E-06  8.1E-07
  1.800E+02  1.00000E+00  1.63407E-20  5.83538E-04 -2.20299E-20  8.5E-07
