 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+02 eV = 6.24739E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.07263E-16 cm**2 = 7.40148E+00 a0**2
 # 1st transport cross section = 6.25058E-17 cm**2 = 2.23212E+00 a0**2
 # 2nd transport cross section = 8.97458E-17 cm**2 = 3.20488E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.44985E-18  1.23196E-01 -5.80847E-04  1.0E-07
  1.580E+02  9.63592E-01  3.44991E-18  1.23198E-01 -5.68225E-04  1.0E-07
  1.585E+02  9.65209E-01  3.44998E-18  1.23201E-01 -5.55582E-04  1.0E-07
  1.590E+02  9.66790E-01  3.45005E-18  1.23204E-01 -5.42917E-04  1.0E-07
  1.595E+02  9.68336E-01  3.45013E-18  1.23206E-01 -5.30233E-04  1.0E-07
  1.600E+02  9.69846E-01  3.45021E-18  1.23209E-01 -5.17528E-04  1.0E-07
  1.605E+02  9.71321E-01  3.45030E-18  1.23213E-01 -5.04805E-04  1.0E-07
  1.610E+02  9.72759E-01  3.45039E-18  1.23216E-01 -4.92064E-04  1.0E-07
  1.615E+02  9.74162E-01  3.45049E-18  1.23219E-01 -4.79305E-04  1.0E-07
  1.620E+02  9.75528E-01  3.45059E-18  1.23223E-01 -4.66530E-04  1.0E-07
  1.625E+02  9.76858E-01  3.45069E-18  1.23226E-01 -4.53739E-04  1.0E-07
  1.630E+02  9.78152E-01  3.45079E-18  1.23230E-01 -4.40932E-04  1.0E-07
  1.635E+02  9.79410E-01  3.45089E-18  1.23234E-01 -4.28110E-04  1.0E-07
  1.640E+02  9.80631E-01  3.45100E-18  1.23237E-01 -4.15274E-04  1.0E-07
  1.645E+02  9.81815E-01  3.45110E-18  1.23241E-01 -4.02425E-04  1.0E-07
  1.650E+02  9.82963E-01  3.45121E-18  1.23245E-01 -3.89562E-04  1.0E-07
  1.655E+02  9.84074E-01  3.45131E-18  1.23249E-01 -3.76687E-04  1.0E-07
  1.660E+02  9.85148E-01  3.45142E-18  1.23252E-01 -3.63800E-04  1.0E-07
  1.665E+02  9.86185E-01  3.45152E-18  1.23256E-01 -3.50902E-04  1.0E-07
  1.670E+02  9.87185E-01  3.45162E-18  1.23260E-01 -3.37993E-04  1.0E-07
  1.675E+02  9.88148E-01  3.45173E-18  1.23263E-01 -3.25073E-04  1.0E-07
  1.680E+02  9.89074E-01  3.45183E-18  1.23267E-01 -3.12144E-04  1.0E-07
  1.685E+02  9.89962E-01  3.45192E-18  1.23270E-01 -2.99205E-04  1.0E-07
  1.690E+02  9.90814E-01  3.45202E-18  1.23274E-01 -2.86257E-04  1.0E-07
  1.695E+02  9.91627E-01  3.45211E-18  1.23277E-01 -2.73301E-04  1.0E-07
  1.700E+02  9.92404E-01  3.45220E-18  1.23280E-01 -2.60337E-04  1.0E-07
  1.705E+02  9.93143E-01  3.45229E-18  1.23284E-01 -2.47365E-04  1.0E-07
  1.710E+02  9.93844E-01  3.45238E-18  1.23287E-01 -2.34386E-04  1.0E-07
  1.715E+02  9.94508E-01  3.45246E-18  1.23290E-01 -2.21400E-04  1.0E-07
  1.720E+02  9.95134E-01  3.45254E-18  1.23292E-01 -2.08408E-04  1.0E-07
  1.725E+02  9.95722E-01  3.45261E-18  1.23295E-01 -1.95411E-04  1.0E-07
  1.730E+02  9.96273E-01  3.45268E-18  1.23297E-01 -1.82408E-04  1.0E-07
  1.735E+02  9.96786E-01  3.45274E-18  1.23300E-01 -1.69399E-04  1.0E-07
  1.740E+02  9.97261E-01  3.45281E-18  1.23302E-01 -1.56386E-04  1.0E-07
  1.745E+02  9.97698E-01  3.45286E-18  1.23304E-01 -1.43369E-04  1.0E-07
  1.750E+02  9.98097E-01  3.45292E-18  1.23306E-01 -1.30348E-04  1.0E-07
  1.755E+02  9.98459E-01  3.45296E-18  1.23308E-01 -1.17323E-04  1.0E-07
  1.760E+02  9.98782E-01  3.45301E-18  1.23309E-01 -1.04295E-04  1.0E-07
  1.765E+02  9.99067E-01  3.45304E-18  1.23310E-01 -9.12644E-05  1.0E-07
  1.770E+02  9.99315E-01  3.45308E-18  1.23312E-01 -7.82312E-05  1.0E-07
  1.775E+02  9.99524E-01  3.45311E-18  1.23313E-01 -6.51958E-05  1.0E-07
  1.780E+02  9.99695E-01  3.45313E-18  1.23313E-01 -5.21588E-05  1.0E-07
  1.785E+02  9.99829E-01  3.45315E-18  1.23314E-01 -3.91203E-05  1.0E-07
  1.790E+02  9.99924E-01  3.45316E-18  1.23315E-01 -2.60808E-05  1.0E-07
  1.795E+02  9.99981E-01  3.45317E-18  1.23315E-01 -1.30406E-05  1.0E-07
  1.800E+02  1.00000E+00  3.45317E-18  1.23315E-01 -1.83004E-19  1.0E-07
