  1.635E+02  9.79410E-01  2.06613E-20  7.37829E-04 -4.88218E-05  1.5E-07
  1.640E+02  9.80631E-01  2.06102E-20  7.36002E-04 -4.74162E-05  1.6E-07
  1.645E+02  9.81815E-01  2.05607E-20  7.34237E-04 -4.60039E-05  1.4E-07
  1.650E+02  9.82963E-01  2.05130E-20  7.32532E-04 -4.45851E-05  1.0E-07
  1.655E+02  9.84074E-01  2.04670E-20  7.30888E-04 -4.31598E-05  1.0E-07
  1.660E+02  9.85148E-01  2.04226E-20  7.29304E-04 -4.17285E-05  1.0E-07
  1.665E+02  9.86185E-01  2.03799E-20  7.27779E-04 -4.02912E-05  1.0E-07
  1.670E+02  9.87185E-01  2.03388E-20  7.26313E-04 -3.88481E-05  1.5E-07
  1.675E+02  9.88148E-01  2.02994E-20  7.24905E-04 -3.73996E-05  1.8E-07
  1.680E+02  9.89074E-01  2.02616E-20  7.23556E-04 -3.59457E-05  1.8E-07
  1.685E+02  9.89962E-01  2.02255E-20  7.22264E-04 -3.44866E-05  1.5E-07
  1.690E+02  9.90814E-01  2.01909E-20  7.21030E-04 -3.30227E-05  1.0E-07
  1.695E+02  9.91627E-01  2.01579E-20  7.19853E-04 -3.15541E-05  1.0E-07
  1.700E+02  9.92404E-01  2.01266E-20  7.18733E-04 -3.00809E-05  1.0E-07
  1.705E+02  9.93143E-01  2.00968E-20  7.17669E-04 -2.86035E-05  1.5E-07
  1.710E+02  9.93844E-01  2.00686E-20  7.16662E-04 -2.71220E-05  2.0E-07
  1.715E+02  9.94508E-01  2.00419E-20  7.15711E-04 -2.56366E-05  2.2E-07
  1.720E+02  9.95134E-01  2.00169E-20  7.14815E-04 -2.41475E-05  2.1E-07
  1.725E+02  9.95722E-01  1.99933E-20  7.13975E-04 -2.26550E-05  1.5E-07
  1.730E+02  9.96273E-01  1.99713E-20  7.13190E-04 -2.11593E-05  1.0E-07
  1.735E+02  9.96786E-01  1.99509E-20  7.12460E-04 -1.96606E-05  1.0E-07
  1.740E+02  9.97261E-01  1.99320E-20  7.11785E-04 -1.81590E-05  1.4E-07
  1.745E+02  9.97698E-01  1.99146E-20  7.11164E-04 -1.66549E-05  2.3E-07
  1.750E+02  9.98097E-01  1.98988E-20  7.10598E-04 -1.51484E-05  2.9E-07
  1.755E+02  9.98459E-01  1.98845E-20  7.10087E-04 -1.36397E-05  3.0E-07
  1.760E+02  9.98782E-01  1.98716E-20  7.09629E-04 -1.21291E-05  2.6E-07
  1.765E+02  9.99067E-01  1.98604E-20  7.09226E-04 -1.06168E-05  1.7E-07
  1.770E+02  9.99315E-01  1.98506E-20  7.08877E-04 -9.10292E-06  1.0E-07
  1.775E+02  9.99524E-01  1.98423E-20  7.08581E-04 -7.58776E-06  1.4E-07
  1.780E+02  9.99695E-01  1.98355E-20  7.08340E-04 -6.07151E-06  3.1E-07
  1.785E+02  9.99829E-01  1.98303E-20  7.08152E-04 -4.55439E-06  4.8E-07
  1.790E+02  9.99924E-01  1.98265E-20  7.08018E-04 -3.03663E-06  6.2E-07
  1.795E+02  9.99981E-01  1.98243E-20  7.07937E-04 -1.51842E-06  7.1E-07
  1.800E+02  1.00000E+00  1.98235E-20  7.07911E-04 -2.13092E-20  7.5E-07
