 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.67154E-11 -1.62036E-09 -5.00299E-13 -2.42281E-14
  1.580E+02  9.63592E-01  4.08221E-11 -1.62003E-09 -4.89413E-13 -2.40803E-14
  1.585E+02  9.65209E-01  4.48314E-11 -1.61970E-09 -4.78511E-13 -2.39062E-14
  1.590E+02  9.66790E-01  4.87437E-11 -1.61937E-09 -4.67594E-13 -2.37066E-14
  1.595E+02  9.68336E-01  5.25593E-11 -1.61904E-09 -4.56662E-13 -2.34818E-14
  1.600E+02  9.69846E-01  5.62786E-11 -1.61871E-09 -4.45714E-13 -2.32325E-14
  1.605E+02  9.71321E-01  5.99019E-11 -1.61838E-09 -4.34753E-13 -2.29594E-14
  1.610E+02  9.72759E-01  6.34295E-11 -1.61806E-09 -4.23777E-13 -2.26630E-14
  1.615E+02  9.74162E-01  6.68617E-11 -1.61773E-09 -4.12788E-13 -2.23438E-14
  1.620E+02  9.75528E-01  7.01988E-11 -1.61741E-09 -4.01785E-13 -2.20025E-14
  1.625E+02  9.76858E-01  7.34411E-11 -1.61710E-09 -3.90770E-13 -2.16397E-14
  1.630E+02  9.78152E-01  7.65888E-11 -1.61679E-09 -3.79742E-13 -2.12559E-14
  1.635E+02  9.79410E-01  7.96423E-11 -1.61648E-09 -3.68702E-13 -2.08518E-14
  1.640E+02  9.80631E-01  8.26017E-11 -1.61618E-09 -3.57650E-13 -2.04280E-14
  1.645E+02  9.81815E-01  8.54674E-11 -1.61588E-09 -3.46587E-13 -1.99849E-14
  1.650E+02  9.82963E-01  8.82396E-11 -1.61559E-09 -3.35514E-13 -1.95233E-14
  1.655E+02  9.84074E-01  9.09186E-11 -1.61531E-09 -3.24429E-13 -1.90437E-14
  1.660E+02  9.85148E-01  9.35046E-11 -1.61503E-09 -3.13334E-13 -1.85468E-14
  1.665E+02  9.86185E-01  9.59977E-11 -1.61476E-09 -3.02230E-13 -1.80330E-14
  1.670E+02  9.87185E-01  9.83983E-11 -1.61449E-09 -2.91116E-13 -1.75030E-14
  1.675E+02  9.88148E-01  1.00707E-10 -1.61423E-09 -2.79993E-13 -1.69575E-14
  1.680E+02  9.89074E-01  1.02923E-10 -1.61398E-09 -2.68861E-13 -1.63969E-14
  1.685E+02  9.89962E-01  1.05047E-10 -1.61374E-09 -2.57721E-13 -1.58220E-14
  1.690E+02  9.90814E-01  1.07079E-10 -1.61351E-09 -2.46573E-13 -1.52332E-14
  1.695E+02  9.91627E-01  1.09020E-10 -1.61328E-09 -2.35417E-13 -1.46312E-14
  1.700E+02  9.92404E-01  1.10869E-10 -1.61307E-09 -2.24254E-13 -1.40167E-14
  1.705E+02  9.93143E-01  1.12627E-10 -1.61286E-09 -2.13084E-13 -1.33901E-14
  1.710E+02  9.93844E-01  1.14294E-10 -1.61266E-09 -2.01907E-13 -1.27521E-14
  1.715E+02  9.94508E-01  1.15870E-10 -1.61248E-09 -1.90724E-13 -1.21032E-14
  1.720E+02  9.95134E-01  1.17355E-10 -1.61230E-09 -1.79535E-13 -1.14442E-14
  1.725E+02  9.95722E-01  1.18750E-10 -1.61213E-09 -1.68341E-13 -1.07755E-14
  1.730E+02  9.96273E-01  1.20054E-10 -1.61197E-09 -1.57142E-13 -1.00978E-14
  1.735E+02  9.96786E-01  1.21267E-10 -1.61182E-09 -1.45937E-13 -9.41176E-15
  1.740E+02  9.97261E-01  1.22391E-10 -1.61168E-09 -1.34729E-13 -8.71785E-15
  1.745E+02  9.97698E-01  1.23424E-10 -1.61156E-09 -1.23516E-13 -8.01672E-15
  1.750E+02  9.98097E-01  1.24366E-10 -1.61144E-09 -1.12299E-13 -7.30898E-15
  1.755E+02  9.98459E-01  1.25219E-10 -1.61133E-09 -1.01079E-13 -6.59523E-15
  1.760E+02  9.98782E-01  1.25982E-10 -1.61124E-09 -8.98557E-14 -5.87606E-15
  1.765E+02  9.99067E-01  1.26655E-10 -1.61115E-09 -7.86298E-14 -5.15208E-15
  1.770E+02  9.99315E-01  1.27238E-10 -1.61108E-09 -6.74014E-14 -4.42389E-15
  1.775E+02  9.99524E-01  1.27731E-10 -1.61102E-09 -5.61710E-14 -3.69209E-15
  1.780E+02  9.99695E-01  1.28135E-10 -1.61097E-09 -4.49388E-14 -2.95728E-15
  1.785E+02  9.99829E-01  1.28449E-10 -1.61093E-09 -3.37053E-14 -2.22007E-15
  1.790E+02  9.99924E-01  1.28673E-10 -1.61090E-09 -2.24708E-14 -1.48105E-15
  1.795E+02  9.99981E-01  1.28807E-10 -1.61088E-09 -1.12356E-14 -7.40825E-16
  1.800E+02  1.00000E+00  1.28852E-10 -1.61088E-09 -1.57674E-28 -1.03977E-29
