  1.635E+02  9.79410E-01  4.60915E-19  1.64596E-02 -2.83661E-05  1.0E-07
  1.640E+02  9.80631E-01  4.59919E-19  1.64240E-02 -2.75515E-05  1.0E-07
  1.645E+02  9.81815E-01  4.58955E-19  1.63896E-02 -2.67328E-05  1.0E-07
  1.650E+02  9.82963E-01  4.58025E-19  1.63564E-02 -2.59101E-05  1.0E-07
  1.655E+02  9.84074E-01  4.57127E-19  1.63243E-02 -2.50836E-05  1.0E-07
  1.660E+02  9.85148E-01  4.56261E-19  1.62934E-02 -2.42533E-05  1.0E-07
  1.665E+02  9.86185E-01  4.55427E-19  1.62636E-02 -2.34194E-05  1.0E-07
  1.670E+02  9.87185E-01  4.54626E-19  1.62350E-02 -2.25820E-05  1.0E-07
  1.675E+02  9.88148E-01  4.53856E-19  1.62075E-02 -2.17412E-05  1.0E-07
  1.680E+02  9.89074E-01  4.53118E-19  1.61811E-02 -2.08972E-05  1.0E-07
  1.685E+02  9.89962E-01  4.52411E-19  1.61559E-02 -2.00500E-05  1.0E-07
  1.690E+02  9.90814E-01  4.51736E-19  1.61318E-02 -1.91999E-05  1.0E-07
  1.695E+02  9.91627E-01  4.51091E-19  1.61088E-02 -1.83469E-05  1.0E-07
  1.700E+02  9.92404E-01  4.50478E-19  1.60869E-02 -1.74911E-05  1.0E-07
  1.705E+02  9.93143E-01  4.49895E-19  1.60661E-02 -1.66328E-05  1.0E-07
  1.710E+02  9.93844E-01  4.49343E-19  1.60463E-02 -1.57720E-05  1.0E-07
  1.715E+02  9.94508E-01  4.48822E-19  1.60277E-02 -1.49088E-05  1.0E-07
  1.720E+02  9.95134E-01  4.48331E-19  1.60102E-02 -1.40433E-05  1.0E-07
  1.725E+02  9.95722E-01  4.47870E-19  1.59937E-02 -1.31758E-05  1.0E-07
  1.730E+02  9.96273E-01  4.47440E-19  1.59784E-02 -1.23063E-05  1.0E-07
  1.735E+02  9.96786E-01  4.47040E-19  1.59641E-02 -1.14350E-05  1.0E-07
  1.740E+02  9.97261E-01  4.46669E-19  1.59508E-02 -1.05620E-05  1.0E-07
  1.745E+02  9.97698E-01  4.46329E-19  1.59387E-02 -9.68736E-06  1.0E-07
  1.750E+02  9.98097E-01  4.46018E-19  1.59276E-02 -8.81130E-06  1.0E-07
  1.755E+02  9.98459E-01  4.45738E-19  1.59176E-02 -7.93392E-06  1.0E-07
  1.760E+02  9.98782E-01  4.45487E-19  1.59086E-02 -7.05536E-06  1.0E-07
  1.765E+02  9.99067E-01  4.45265E-19  1.59007E-02 -6.17575E-06  1.0E-07
  1.770E+02  9.99315E-01  4.45074E-19  1.58939E-02 -5.29522E-06  1.0E-07
  1.775E+02  9.99524E-01  4.44911E-19  1.58881E-02 -4.41389E-06  1.0E-07
  1.780E+02  9.99695E-01  4.44779E-19  1.58833E-02 -3.53190E-06  1.0E-07
  1.785E+02  9.99829E-01  4.44676E-19  1.58797E-02 -2.64939E-06  1.0E-07
  1.790E+02  9.99924E-01  4.44602E-19  1.58770E-02 -1.76648E-06  1.0E-07
  1.795E+02  9.99981E-01  4.44558E-19  1.58755E-02 -8.83305E-07  1.0E-07
  1.800E+02  1.00000E+00  4.44543E-19  1.58749E-02 -1.23961E-20  1.0E-07
