  1.565E+02  9.58530E-01  2.08346E-09 -1.90708E-09 -1.04274E-12 -7.10589E-13
  1.570E+02  9.60252E-01  2.09336E-09 -1.90233E-09 -1.02097E-12 -6.97238E-13
  1.575E+02  9.61940E-01  2.10304E-09 -1.89765E-09 -9.99181E-13 -6.83774E-13
  1.580E+02  9.63592E-01  2.11250E-09 -1.89305E-09 -9.77361E-13 -6.70200E-13
  1.585E+02  9.65209E-01  2.12174E-09 -1.88852E-09 -9.55513E-13 -6.56518E-13
  1.590E+02  9.66790E-01  2.13075E-09 -1.88407E-09 -9.33639E-13 -6.42730E-13
  1.595E+02  9.68336E-01  2.13955E-09 -1.87970E-09 -9.11738E-13 -6.28839E-13
  1.600E+02  9.69846E-01  2.14812E-09 -1.87541E-09 -8.89812E-13 -6.14846E-13
  1.605E+02  9.71321E-01  2.15647E-09 -1.87120E-09 -8.67862E-13 -6.00755E-13
  1.610E+02  9.72759E-01  2.16461E-09 -1.86708E-09 -8.45888E-13 -5.86567E-13
  1.615E+02  9.74162E-01  2.17252E-09 -1.86304E-09 -8.23891E-13 -5.72286E-13
  1.620E+02  9.75528E-01  2.18022E-09 -1.85910E-09 -8.01872E-13 -5.57912E-13
  1.625E+02  9.76858E-01  2.18770E-09 -1.85524E-09 -7.79831E-13 -5.43450E-13
  1.630E+02  9.78152E-01  2.19496E-09 -1.85147E-09 -7.57770E-13 -5.28900E-13
  1.635E+02  9.79410E-01  2.20200E-09 -1.84780E-09 -7.35690E-13 -5.14266E-13
  1.640E+02  9.80631E-01  2.20883E-09 -1.84422E-09 -7.13589E-13 -4.99550E-13
  1.645E+02  9.81815E-01  2.21544E-09 -1.84074E-09 -6.91471E-13 -4.84754E-13
  1.650E+02  9.82963E-01  2.22184E-09 -1.83735E-09 -6.69334E-13 -4.69881E-13
  1.655E+02  9.84074E-01  2.22803E-09 -1.83407E-09 -6.47180E-13 -4.54933E-13
  1.660E+02  9.85148E-01  2.23400E-09 -1.83088E-09 -6.25010E-13 -4.39913E-13
  1.665E+02  9.86185E-01  2.23975E-09 -1.82779E-09 -6.02824E-13 -4.24823E-13
  1.670E+02  9.87185E-01  2.24529E-09 -1.82480E-09 -5.80622E-13 -4.09665E-13
  1.675E+02  9.88148E-01  2.25062E-09 -1.82192E-09 -5.58407E-13 -3.94442E-13
  1.680E+02  9.89074E-01  2.25574E-09 -1.81914E-09 -5.36177E-13 -3.79157E-13
  1.685E+02  9.89962E-01  2.26064E-09 -1.81647E-09 -5.13934E-13 -3.63811E-13
  1.690E+02  9.90814E-01  2.26534E-09 -1.81391E-09 -4.91678E-13 -3.48408E-13
  1.695E+02  9.91627E-01  2.26982E-09 -1.81145E-09 -4.69410E-13 -3.32950E-13
  1.700E+02  9.92404E-01  2.27409E-09 -1.80910E-09 -4.47130E-13 -3.17439E-13
  1.705E+02  9.93143E-01  2.27815E-09 -1.80686E-09 -4.24840E-13 -3.01878E-13
  1.710E+02  9.93844E-01  2.28200E-09 -1.80472E-09 -4.02539E-13 -2.86269E-13
  1.715E+02  9.94508E-01  2.28564E-09 -1.80270E-09 -3.80229E-13 -2.70615E-13
  1.720E+02  9.95134E-01  2.28907E-09 -1.80079E-09 -3.57909E-13 -2.54918E-13
  1.725E+02  9.95722E-01  2.29229E-09 -1.79900E-09 -3.35581E-13 -2.39181E-13
  1.730E+02  9.96273E-01  2.29531E-09 -1.79731E-09 -3.13245E-13 -2.23406E-13
  1.735E+02  9.96786E-01  2.29811E-09 -1.79574E-09 -2.90901E-13 -2.07596E-13
  1.740E+02  9.97261E-01  2.30070E-09 -1.79429E-09 -2.68551E-13 -1.91753E-13
  1.745E+02  9.97698E-01  2.30309E-09 -1.79294E-09 -2.46194E-13 -1.75880E-13
  1.750E+02  9.98097E-01  2.30527E-09 -1.79172E-09 -2.23831E-13 -1.59979E-13
  1.755E+02  9.98459E-01  2.30724E-09 -1.79061E-09 -2.01463E-13 -1.44053E-13
  1.760E+02  9.98782E-01  2.30900E-09 -1.78961E-09 -1.79090E-13 -1.28105E-13
  1.765E+02  9.99067E-01  2.31056E-09 -1.78873E-09 -1.56713E-13 -1.12136E-13
  1.770E+02  9.99315E-01  2.31190E-09 -1.78797E-09 -1.34332E-13 -9.61490E-14
  1.775E+02  9.99524E-01  2.31304E-09 -1.78732E-09 -1.11948E-13 -8.01473E-14
  1.780E+02  9.99695E-01  2.31397E-09 -1.78679E-09 -8.95617E-14 -6.41330E-14
  1.785E+02  9.99829E-01  2.31470E-09 -1.78638E-09 -6.71731E-14 -4.81086E-14
  1.790E+02  9.99924E-01  2.31522E-09 -1.78609E-09 -4.47830E-14 -3.20766E-14
  1.795E+02  9.99981E-01  2.31553E-09 -1.78591E-09 -2.23917E-14 -1.60396E-14
  1.800E+02  1.00000E+00  2.31563E-09 -1.78585E-09 -3.14234E-28 -2.25096E-28
