  1.635E+02  9.79410E-01  9.61045E-20  3.43195E-03 -3.76590E-05  1.0E-07
  1.640E+02  9.80631E-01  9.58726E-20  3.42367E-03 -3.65768E-05  1.0E-07
  1.645E+02  9.81815E-01  9.56484E-20  3.41567E-03 -3.54893E-05  1.0E-07
  1.650E+02  9.82963E-01  9.54319E-20  3.40794E-03 -3.43965E-05  1.0E-07
  1.655E+02  9.84074E-01  9.52231E-20  3.40048E-03 -3.32986E-05  1.0E-07
  1.660E+02  9.85148E-01  9.50218E-20  3.39329E-03 -3.21959E-05  1.0E-07
  1.665E+02  9.86185E-01  9.48281E-20  3.38637E-03 -3.10884E-05  1.0E-07
  1.670E+02  9.87185E-01  9.46418E-20  3.37972E-03 -2.99763E-05  1.0E-07
  1.675E+02  9.88148E-01  9.44630E-20  3.37333E-03 -2.88597E-05  1.0E-07
  1.680E+02  9.89074E-01  9.42915E-20  3.36721E-03 -2.77390E-05  1.0E-07
  1.685E+02  9.89962E-01  9.41274E-20  3.36135E-03 -2.66141E-05  1.0E-07
  1.690E+02  9.90814E-01  9.39706E-20  3.35575E-03 -2.54853E-05  1.0E-07
  1.695E+02  9.91627E-01  9.38210E-20  3.35041E-03 -2.43528E-05  1.0E-07
  1.700E+02  9.92404E-01  9.36786E-20  3.34532E-03 -2.32166E-05  1.0E-07
  1.705E+02  9.93143E-01  9.35434E-20  3.34050E-03 -2.20770E-05  1.0E-07
  1.710E+02  9.93844E-01  9.34154E-20  3.33592E-03 -2.09342E-05  1.0E-07
  1.715E+02  9.94508E-01  9.32944E-20  3.33160E-03 -1.97883E-05  1.0E-07
  1.720E+02  9.95134E-01  9.31805E-20  3.32754E-03 -1.86394E-05  1.0E-07
  1.725E+02  9.95722E-01  9.30737E-20  3.32372E-03 -1.74878E-05  1.0E-07
  1.730E+02  9.96273E-01  9.29739E-20  3.32016E-03 -1.63337E-05  1.0E-07
  1.735E+02  9.96786E-01  9.28811E-20  3.31684E-03 -1.51771E-05  1.1E-07
  1.740E+02  9.97261E-01  9.27953E-20  3.31378E-03 -1.40183E-05  1.1E-07
  1.745E+02  9.97698E-01  9.27164E-20  3.31096E-03 -1.28573E-05  1.0E-07
  1.750E+02  9.98097E-01  9.26444E-20  3.30839E-03 -1.16945E-05  1.0E-07
  1.755E+02  9.98459E-01  9.25793E-20  3.30607E-03 -1.05300E-05  1.0E-07
  1.760E+02  9.98782E-01  9.25212E-20  3.30399E-03 -9.36394E-06  1.0E-07
  1.765E+02  9.99067E-01  9.24699E-20  3.30216E-03 -8.19647E-06  1.0E-07
  1.770E+02  9.99315E-01  9.24255E-20  3.30057E-03 -7.02780E-06  1.0E-07
  1.775E+02  9.99524E-01  9.23879E-20  3.29923E-03 -5.85808E-06  1.4E-07
  1.780E+02  9.99695E-01  9.23572E-20  3.29813E-03 -4.68751E-06  1.8E-07
  1.785E+02  9.99829E-01  9.23333E-20  3.29728E-03 -3.51624E-06  2.2E-07
  1.790E+02  9.99924E-01  9.23162E-20  3.29667E-03 -2.34445E-06  2.5E-07
  1.795E+02  9.99981E-01  9.23060E-20  3.29631E-03 -1.17231E-06  2.6E-07
  1.800E+02  1.00000E+00  9.23026E-20  3.29619E-03 -1.64519E-20  2.7E-07
