  1.565E+02  9.58530E-01  2.66638E-09 -2.02761E-09 -1.12193E-12 -8.45850E-13
  1.570E+02  9.60252E-01  2.67886E-09 -2.02202E-09 -1.09863E-12 -8.29902E-13
  1.575E+02  9.61940E-01  2.69106E-09 -2.01651E-09 -1.07530E-12 -8.13823E-13
  1.580E+02  9.63592E-01  2.70299E-09 -2.01109E-09 -1.05192E-12 -7.97616E-13
  1.585E+02  9.65209E-01  2.71465E-09 -2.00575E-09 -1.02851E-12 -7.81285E-13
  1.590E+02  9.66790E-01  2.72603E-09 -2.00051E-09 -1.00507E-12 -7.64831E-13
  1.595E+02  9.68336E-01  2.73713E-09 -1.99535E-09 -9.81586E-13 -7.48258E-13
  1.600E+02  9.69846E-01  2.74796E-09 -1.99029E-09 -9.58070E-13 -7.31568E-13
  1.605E+02  9.71321E-01  2.75852E-09 -1.98532E-09 -9.34521E-13 -7.14763E-13
  1.610E+02  9.72759E-01  2.76881E-09 -1.98045E-09 -9.10941E-13 -6.97847E-13
  1.615E+02  9.74162E-01  2.77882E-09 -1.97568E-09 -8.87330E-13 -6.80822E-13
  1.620E+02  9.75528E-01  2.78856E-09 -1.97101E-09 -8.63689E-13 -6.63691E-13
  1.625E+02  9.76858E-01  2.79803E-09 -1.96645E-09 -8.40018E-13 -6.46457E-13
  1.630E+02  9.78152E-01  2.80722E-09 -1.96199E-09 -8.16320E-13 -6.29121E-13
  1.635E+02  9.79410E-01  2.81615E-09 -1.95764E-09 -7.92595E-13 -6.11688E-13
  1.640E+02  9.80631E-01  2.82480E-09 -1.95340E-09 -7.68843E-13 -5.94160E-13
  1.645E+02  9.81815E-01  2.83318E-09 -1.94927E-09 -7.45066E-13 -5.76539E-13
  1.650E+02  9.82963E-01  2.84130E-09 -1.94526E-09 -7.21265E-13 -5.58829E-13
  1.655E+02  9.84074E-01  2.84914E-09 -1.94136E-09 -6.97440E-13 -5.41032E-13
  1.660E+02  9.85148E-01  2.85672E-09 -1.93758E-09 -6.73592E-13 -5.23151E-13
  1.665E+02  9.86185E-01  2.86402E-09 -1.93391E-09 -6.49723E-13 -5.05189E-13
  1.670E+02  9.87185E-01  2.87106E-09 -1.93037E-09 -6.25833E-13 -4.87148E-13
  1.675E+02  9.88148E-01  2.87783E-09 -1.92695E-09 -6.01923E-13 -4.69032E-13
  1.680E+02  9.89074E-01  2.88433E-09 -1.92365E-09 -5.77994E-13 -4.50843E-13
  1.685E+02  9.89962E-01  2.89056E-09 -1.92047E-09 -5.54046E-13 -4.32585E-13
  1.690E+02  9.90814E-01  2.89652E-09 -1.91742E-09 -5.30081E-13 -4.14259E-13
  1.695E+02  9.91627E-01  2.90222E-09 -1.91450E-09 -5.06099E-13 -3.95869E-13
  1.700E+02  9.92404E-01  2.90765E-09 -1.91171E-09 -4.82101E-13 -3.77418E-13
  1.705E+02  9.93143E-01  2.91281E-09 -1.90904E-09 -4.58088E-13 -3.58909E-13
  1.710E+02  9.93844E-01  2.91771E-09 -1.90650E-09 -4.34061E-13 -3.40344E-13
  1.715E+02  9.94508E-01  2.92234E-09 -1.90410E-09 -4.10020E-13 -3.21727E-13
  1.720E+02  9.95134E-01  2.92671E-09 -1.90183E-09 -3.85966E-13 -3.03059E-13
  1.725E+02  9.95722E-01  2.93081E-09 -1.89969E-09 -3.61901E-13 -2.84345E-13
  1.730E+02  9.96273E-01  2.93464E-09 -1.89768E-09 -3.37824E-13 -2.65588E-13
  1.735E+02  9.96786E-01  2.93821E-09 -1.89581E-09 -3.13737E-13 -2.46789E-13
  1.740E+02  9.97261E-01  2.94151E-09 -1.89408E-09 -2.89640E-13 -2.27952E-13
  1.745E+02  9.97698E-01  2.94455E-09 -1.89248E-09 -2.65535E-13 -2.09079E-13
  1.750E+02  9.98097E-01  2.94733E-09 -1.89102E-09 -2.41421E-13 -1.90175E-13
  1.755E+02  9.98459E-01  2.94984E-09 -1.88970E-09 -2.17300E-13 -1.71241E-13
  1.760E+02  9.98782E-01  2.95208E-09 -1.88851E-09 -1.93172E-13 -1.52281E-13
  1.765E+02  9.99067E-01  2.95406E-09 -1.88746E-09 -1.69038E-13 -1.33297E-13
  1.770E+02  9.99315E-01  2.95578E-09 -1.88655E-09 -1.44900E-13 -1.14293E-13
  1.775E+02  9.99524E-01  2.95723E-09 -1.88578E-09 -1.20756E-13 -9.52711E-14
  1.780E+02  9.99695E-01  2.95842E-09 -1.88515E-09 -9.66095E-14 -7.62345E-14
  1.785E+02  9.99829E-01  2.95934E-09 -1.88466E-09 -7.24597E-14 -5.71861E-14
  1.790E+02  9.99924E-01  2.96000E-09 -1.88431E-09 -4.83077E-14 -3.81290E-14
  1.795E+02  9.99981E-01  2.96040E-09 -1.88410E-09 -2.41542E-14 -1.90660E-14
  1.800E+02  1.00000E+00  2.96053E-09 -1.88403E-09 -3.38968E-28 -2.67568E-28
