  1.565E+02  9.58530E-01  2.61148E-09 -2.01746E-09 -1.11475E-12 -8.33376E-13
  1.570E+02  9.60252E-01  2.62371E-09 -2.01194E-09 -1.09159E-12 -8.17667E-13
  1.575E+02  9.61940E-01  2.63567E-09 -2.00650E-09 -1.06840E-12 -8.01830E-13
  1.580E+02  9.63592E-01  2.64736E-09 -2.00115E-09 -1.04516E-12 -7.85867E-13
  1.585E+02  9.65209E-01  2.65878E-09 -1.99588E-09 -1.02189E-12 -7.69780E-13
  1.590E+02  9.66790E-01  2.66992E-09 -1.99070E-09 -9.98585E-13 -7.53573E-13
  1.595E+02  9.68336E-01  2.68080E-09 -1.98561E-09 -9.75245E-13 -7.37247E-13
  1.600E+02  9.69846E-01  2.69141E-09 -1.98061E-09 -9.51873E-13 -7.20806E-13
  1.605E+02  9.71321E-01  2.70176E-09 -1.97570E-09 -9.28468E-13 -7.04252E-13
  1.610E+02  9.72759E-01  2.71183E-09 -1.97090E-09 -9.05033E-13 -6.87588E-13
  1.615E+02  9.74162E-01  2.72164E-09 -1.96619E-09 -8.81567E-13 -6.70816E-13
  1.620E+02  9.75528E-01  2.73118E-09 -1.96158E-09 -8.58072E-13 -6.53940E-13
  1.625E+02  9.76858E-01  2.74045E-09 -1.95708E-09 -8.34549E-13 -6.36961E-13
  1.630E+02  9.78152E-01  2.74946E-09 -1.95268E-09 -8.10999E-13 -6.19883E-13
  1.635E+02  9.79410E-01  2.75820E-09 -1.94838E-09 -7.87422E-13 -6.02708E-13
  1.640E+02  9.80631E-01  2.76667E-09 -1.94420E-09 -7.63820E-13 -5.85439E-13
  1.645E+02  9.81815E-01  2.77488E-09 -1.94013E-09 -7.40193E-13 -5.68079E-13
  1.650E+02  9.82963E-01  2.78283E-09 -1.93617E-09 -7.16542E-13 -5.50631E-13
  1.655E+02  9.84074E-01  2.79051E-09 -1.93232E-09 -6.92868E-13 -5.33096E-13
  1.660E+02  9.85148E-01  2.79792E-09 -1.92859E-09 -6.69173E-13 -5.15479E-13
  1.665E+02  9.86185E-01  2.80508E-09 -1.92497E-09 -6.45456E-13 -4.97782E-13
  1.670E+02  9.87185E-01  2.81197E-09 -1.92148E-09 -6.21719E-13 -4.80007E-13
  1.675E+02  9.88148E-01  2.81859E-09 -1.91810E-09 -5.97963E-13 -4.62158E-13
  1.680E+02  9.89074E-01  2.82496E-09 -1.91484E-09 -5.74188E-13 -4.44237E-13
  1.685E+02  9.89962E-01  2.83106E-09 -1.91171E-09 -5.50395E-13 -4.26247E-13
  1.690E+02  9.90814E-01  2.83690E-09 -1.90870E-09 -5.26585E-13 -4.08191E-13
  1.695E+02  9.91627E-01  2.84248E-09 -1.90582E-09 -5.02759E-13 -3.90071E-13
  1.700E+02  9.92404E-01  2.84779E-09 -1.90306E-09 -4.78917E-13 -3.71891E-13
  1.705E+02  9.93143E-01  2.85285E-09 -1.90043E-09 -4.55060E-13 -3.53654E-13
  1.710E+02  9.93844E-01  2.85764E-09 -1.89793E-09 -4.31190E-13 -3.35361E-13
  1.715E+02  9.94508E-01  2.86218E-09 -1.89556E-09 -4.07307E-13 -3.17017E-13
  1.720E+02  9.95134E-01  2.86645E-09 -1.89332E-09 -3.83411E-13 -2.98624E-13
  1.725E+02  9.95722E-01  2.87046E-09 -1.89121E-09 -3.59503E-13 -2.80184E-13
  1.730E+02  9.96273E-01  2.87422E-09 -1.88923E-09 -3.35585E-13 -2.61701E-13
  1.735E+02  9.96786E-01  2.87771E-09 -1.88739E-09 -3.11657E-13 -2.43177E-13
  1.740E+02  9.97261E-01  2.88094E-09 -1.88567E-09 -2.87719E-13 -2.24616E-13
  1.745E+02  9.97698E-01  2.88392E-09 -1.88410E-09 -2.63773E-13 -2.06020E-13
  1.750E+02  9.98097E-01  2.88663E-09 -1.88266E-09 -2.39818E-13 -1.87393E-13
  1.755E+02  9.98459E-01  2.88909E-09 -1.88135E-09 -2.15857E-13 -1.68736E-13
  1.760E+02  9.98782E-01  2.89129E-09 -1.88018E-09 -1.91889E-13 -1.50053E-13
  1.765E+02  9.99067E-01  2.89323E-09 -1.87915E-09 -1.67915E-13 -1.31347E-13
  1.770E+02  9.99315E-01  2.89491E-09 -1.87825E-09 -1.43937E-13 -1.12621E-13
  1.775E+02  9.99524E-01  2.89633E-09 -1.87749E-09 -1.19954E-13 -9.38776E-14
  1.780E+02  9.99695E-01  2.89749E-09 -1.87687E-09 -9.59672E-14 -7.51195E-14
  1.785E+02  9.99829E-01  2.89840E-09 -1.87639E-09 -7.19779E-14 -5.63498E-14
  1.790E+02  9.99924E-01  2.89904E-09 -1.87604E-09 -4.79865E-14 -3.75714E-14
  1.795E+02  9.99981E-01  2.89943E-09 -1.87583E-09 -2.39936E-14 -1.87871E-14
  1.800E+02  1.00000E+00  2.89956E-09 -1.87576E-09 -3.36714E-28 -2.63654E-28
