  1.635E+02  9.79410E-01  3.00961E-20  1.07475E-03 -4.57858E-05  1.0E-07
  1.640E+02  9.80631E-01  3.00218E-20  1.07210E-03 -4.44682E-05  1.0E-07
  1.645E+02  9.81815E-01  2.99500E-20  1.06953E-03 -4.31442E-05  1.0E-07
  1.650E+02  9.82963E-01  2.98807E-20  1.06706E-03 -4.18140E-05  1.0E-07
  1.655E+02  9.84074E-01  2.98138E-20  1.06467E-03 -4.04778E-05  1.1E-07
  1.660E+02  9.85148E-01  2.97494E-20  1.06237E-03 -3.91358E-05  1.5E-07
  1.665E+02  9.86185E-01  2.96874E-20  1.06016E-03 -3.77882E-05  1.7E-07
  1.670E+02  9.87185E-01  2.96278E-20  1.05803E-03 -3.64351E-05  1.6E-07
  1.675E+02  9.88148E-01  2.95705E-20  1.05598E-03 -3.50769E-05  1.3E-07
  1.680E+02  9.89074E-01  2.95157E-20  1.05402E-03 -3.37136E-05  1.0E-07
  1.685E+02  9.89962E-01  2.94631E-20  1.05215E-03 -3.23454E-05  1.0E-07
  1.690E+02  9.90814E-01  2.94129E-20  1.05036E-03 -3.09726E-05  1.0E-07
  1.695E+02  9.91627E-01  2.93651E-20  1.04865E-03 -2.95954E-05  1.2E-07
  1.700E+02  9.92404E-01  2.93195E-20  1.04702E-03 -2.82139E-05  1.7E-07
  1.705E+02  9.93143E-01  2.92763E-20  1.04547E-03 -2.68283E-05  2.0E-07
  1.710E+02  9.93844E-01  2.92353E-20  1.04401E-03 -2.54389E-05  2.0E-07
  1.715E+02  9.94508E-01  2.91966E-20  1.04263E-03 -2.40459E-05  1.7E-07
  1.720E+02  9.95134E-01  2.91602E-20  1.04133E-03 -2.26493E-05  1.2E-07
  1.725E+02  9.95722E-01  2.91260E-20  1.04011E-03 -2.12496E-05  1.0E-07
  1.730E+02  9.96273E-01  2.90941E-20  1.03897E-03 -1.98467E-05  1.0E-07
  1.735E+02  9.96786E-01  2.90644E-20  1.03791E-03 -1.84411E-05  1.4E-07
  1.740E+02  9.97261E-01  2.90369E-20  1.03693E-03 -1.70327E-05  2.1E-07
  1.745E+02  9.97698E-01  2.90117E-20  1.03603E-03 -1.56220E-05  2.6E-07
  1.750E+02  9.98097E-01  2.89887E-20  1.03520E-03 -1.42089E-05  2.7E-07
  1.755E+02  9.98459E-01  2.89679E-20  1.03446E-03 -1.27939E-05  2.5E-07
  1.760E+02  9.98782E-01  2.89493E-20  1.03380E-03 -1.13770E-05  1.9E-07
  1.765E+02  9.99067E-01  2.89329E-20  1.03321E-03 -9.95844E-06  1.0E-07
  1.770E+02  9.99315E-01  2.89187E-20  1.03270E-03 -8.53847E-06  1.0E-07
  1.775E+02  9.99524E-01  2.89066E-20  1.03228E-03 -7.11727E-06  1.9E-07
  1.780E+02  9.99695E-01  2.88968E-20  1.03192E-03 -5.69505E-06  3.4E-07
  1.785E+02  9.99829E-01  2.88892E-20  1.03165E-03 -4.27201E-06  4.8E-07
  1.790E+02  9.99924E-01  2.88837E-20  1.03146E-03 -2.84835E-06  5.9E-07
  1.795E+02  9.99981E-01  2.88804E-20  1.03134E-03 -1.42428E-06  6.6E-07
  1.800E+02  1.00000E+00  2.88794E-20  1.03130E-03 -1.99879E-20  6.8E-07
