 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.02000E+02 eV = 3.74843E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.89650E-16 cm**2 = 1.03436E+01 a0**2
 # 1st transport cross section = 1.24681E-16 cm**2 = 4.45243E+00 a0**2
 # 2nd transport cross section = 1.45278E-16 cm**2 = 5.18798E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.08476E-17  3.87376E-01 -4.44475E-04  1.0E-07
  1.580E+02  9.63592E-01  1.08686E-17  3.88125E-01 -4.34329E-04  1.0E-07
  1.585E+02  9.65209E-01  1.08892E-17  3.88859E-01 -4.24199E-04  1.0E-07
  1.590E+02  9.66790E-01  1.09093E-17  3.89578E-01 -4.14085E-04  1.0E-07
  1.595E+02  9.68336E-01  1.09290E-17  3.90280E-01 -4.03987E-04  1.0E-07
  1.600E+02  9.69846E-01  1.09482E-17  3.90968E-01 -3.93905E-04  1.0E-07
  1.605E+02  9.71321E-01  1.09670E-17  3.91639E-01 -3.83838E-04  1.0E-07
  1.610E+02  9.72759E-01  1.09854E-17  3.92295E-01 -3.73787E-04  1.0E-07
  1.615E+02  9.74162E-01  1.10033E-17  3.92934E-01 -3.63751E-04  1.0E-07
  1.620E+02  9.75528E-01  1.10207E-17  3.93558E-01 -3.53729E-04  1.0E-07
  1.625E+02  9.76858E-01  1.10378E-17  3.94166E-01 -3.43722E-04  1.0E-07
  1.630E+02  9.78152E-01  1.10543E-17  3.94757E-01 -3.33730E-04  1.0E-07
  1.635E+02  9.79410E-01  1.10704E-17  3.95332E-01 -3.23751E-04  1.0E-07
  1.640E+02  9.80631E-01  1.10861E-17  3.95891E-01 -3.13787E-04  1.0E-07
  1.645E+02  9.81815E-01  1.11013E-17  3.96433E-01 -3.03836E-04  1.0E-07
  1.650E+02  9.82963E-01  1.11160E-17  3.96959E-01 -2.93898E-04  1.0E-07
  1.655E+02  9.84074E-01  1.11302E-17  3.97468E-01 -2.83973E-04  1.0E-07
  1.660E+02  9.85148E-01  1.11440E-17  3.97960E-01 -2.74060E-04  1.0E-07
  1.665E+02  9.86185E-01  1.11574E-17  3.98436E-01 -2.64160E-04  1.0E-07
  1.670E+02  9.87185E-01  1.11702E-17  3.98895E-01 -2.54271E-04  1.0E-07
  1.675E+02  9.88148E-01  1.11826E-17  3.99338E-01 -2.44394E-04  1.0E-07
  1.680E+02  9.89074E-01  1.11945E-17  3.99763E-01 -2.34529E-04  1.0E-07
  1.685E+02  9.89962E-01  1.12059E-17  4.00171E-01 -2.24673E-04  1.0E-07
  1.690E+02  9.90814E-01  1.12169E-17  4.00563E-01 -2.14829E-04  1.0E-07
  1.695E+02  9.91627E-01  1.12274E-17  4.00937E-01 -2.04994E-04  1.0E-07
  1.700E+02  9.92404E-01  1.12374E-17  4.01294E-01 -1.95169E-04  1.0E-07
  1.705E+02  9.93143E-01  1.12469E-17  4.01635E-01 -1.85353E-04  1.0E-07
  1.710E+02  9.93844E-01  1.12560E-17  4.01958E-01 -1.75545E-04  1.0E-07
  1.715E+02  9.94508E-01  1.12645E-17  4.02263E-01 -1.65746E-04  1.0E-07
  1.720E+02  9.95134E-01  1.12726E-17  4.02552E-01 -1.55955E-04  1.0E-07
  1.725E+02  9.95722E-01  1.12802E-17  4.02823E-01 -1.46171E-04  1.0E-07
  1.730E+02  9.96273E-01  1.12873E-17  4.03077E-01 -1.36395E-04  1.0E-07
  1.735E+02  9.96786E-01  1.12939E-17  4.03313E-01 -1.26625E-04  1.0E-07
  1.740E+02  9.97261E-01  1.13001E-17  4.03532E-01 -1.16861E-04  1.0E-07
  1.745E+02  9.97698E-01  1.13057E-17  4.03734E-01 -1.07102E-04  1.0E-07
  1.750E+02  9.98097E-01  1.13109E-17  4.03918E-01 -9.73490E-05  1.0E-07
  1.755E+02  9.98459E-01  1.13155E-17  4.04085E-01 -8.76005E-05  1.0E-07
  1.760E+02  9.98782E-01  1.13197E-17  4.04234E-01 -7.78563E-05  1.0E-07
  1.765E+02  9.99067E-01  1.13234E-17  4.04366E-01 -6.81160E-05  1.0E-07
  1.770E+02  9.99315E-01  1.13266E-17  4.04480E-01 -5.83789E-05  1.0E-07
  1.775E+02  9.99524E-01  1.13293E-17  4.04577E-01 -4.86447E-05  1.0E-07
  1.780E+02  9.99695E-01  1.13315E-17  4.04656E-01 -3.89129E-05  1.0E-07
  1.785E+02  9.99829E-01  1.13332E-17  4.04717E-01 -2.91830E-05  1.0E-07
  1.790E+02  9.99924E-01  1.13345E-17  4.04761E-01 -1.94545E-05  1.0E-07
  1.795E+02  9.99981E-01  1.13352E-17  4.04788E-01 -9.72703E-06  1.0E-07
  1.800E+02  1.00000E+00  1.13355E-17  4.04796E-01 -1.36502E-19  1.0E-07
