  1.635E+02  9.79410E-01  1.14343E-19  4.08325E-03 -3.65632E-05  1.0E-07
  1.640E+02  9.80631E-01  1.14069E-19  4.07346E-03 -3.55128E-05  1.0E-07
  1.645E+02  9.81815E-01  1.13803E-19  4.06400E-03 -3.44571E-05  1.0E-07
  1.650E+02  9.82963E-01  1.13548E-19  4.05486E-03 -3.33963E-05  1.0E-07
  1.655E+02  9.84074E-01  1.13301E-19  4.04604E-03 -3.23306E-05  1.0E-07
  1.660E+02  9.85148E-01  1.13063E-19  4.03754E-03 -3.12600E-05  1.0E-07
  1.665E+02  9.86185E-01  1.12833E-19  4.02936E-03 -3.01849E-05  1.0E-07
  1.670E+02  9.87185E-01  1.12613E-19  4.02149E-03 -2.91053E-05  1.0E-07
  1.675E+02  9.88148E-01  1.12402E-19  4.01394E-03 -2.80213E-05  1.0E-07
  1.680E+02  9.89074E-01  1.12199E-19  4.00670E-03 -2.69332E-05  1.0E-07
  1.685E+02  9.89962E-01  1.12005E-19  3.99976E-03 -2.58412E-05  1.0E-07
  1.690E+02  9.90814E-01  1.11819E-19  3.99314E-03 -2.47453E-05  1.0E-07
  1.695E+02  9.91627E-01  1.11642E-19  3.98682E-03 -2.36457E-05  1.0E-07
  1.700E+02  9.92404E-01  1.11474E-19  3.98081E-03 -2.25426E-05  1.0E-07
  1.705E+02  9.93143E-01  1.11314E-19  3.97510E-03 -2.14362E-05  1.0E-07
  1.710E+02  9.93844E-01  1.11163E-19  3.96969E-03 -2.03266E-05  1.0E-07
  1.715E+02  9.94508E-01  1.11020E-19  3.96458E-03 -1.92140E-05  1.0E-07
  1.720E+02  9.95134E-01  1.10885E-19  3.95977E-03 -1.80986E-05  1.0E-07
  1.725E+02  9.95722E-01  1.10759E-19  3.95526E-03 -1.69805E-05  1.0E-07
  1.730E+02  9.96273E-01  1.10641E-19  3.95105E-03 -1.58598E-05  1.0E-07
  1.735E+02  9.96786E-01  1.10531E-19  3.94713E-03 -1.47368E-05  1.0E-07
  1.740E+02  9.97261E-01  1.10429E-19  3.94350E-03 -1.36116E-05  1.0E-07
  1.745E+02  9.97698E-01  1.10336E-19  3.94017E-03 -1.24844E-05  1.0E-07
  1.750E+02  9.98097E-01  1.10251E-19  3.93713E-03 -1.13554E-05  1.0E-07
  1.755E+02  9.98459E-01  1.10174E-19  3.93438E-03 -1.02247E-05  1.0E-07
  1.760E+02  9.98782E-01  1.10105E-19  3.93192E-03 -9.09240E-06  1.0E-07
  1.765E+02  9.99067E-01  1.10044E-19  3.92976E-03 -7.95881E-06  1.0E-07
  1.770E+02  9.99315E-01  1.09992E-19  3.92788E-03 -6.82403E-06  1.0E-07
  1.775E+02  9.99524E-01  1.09947E-19  3.92629E-03 -5.68824E-06  1.1E-07
  1.780E+02  9.99695E-01  1.09911E-19  3.92500E-03 -4.55160E-06  1.5E-07
  1.785E+02  9.99829E-01  1.09883E-19  3.92399E-03 -3.41429E-06  1.7E-07
  1.790E+02  9.99924E-01  1.09863E-19  3.92327E-03 -2.27648E-06  2.0E-07
  1.795E+02  9.99981E-01  1.09851E-19  3.92283E-03 -1.13832E-06  2.1E-07
  1.800E+02  1.00000E+00  1.09846E-19  3.92269E-03 -1.59750E-20  2.1E-07
