  1.560E+02  9.56773E-01  3.65021E-09 -2.18721E-09 -1.26907E-12 -1.08717E-12
  1.565E+02  9.58530E-01  3.66796E-09 -2.18065E-09 -1.24355E-12 -1.06709E-12
  1.570E+02  9.60252E-01  3.68533E-09 -2.17418E-09 -1.21798E-12 -1.04686E-12
  1.575E+02  9.61940E-01  3.70233E-09 -2.16779E-09 -1.19234E-12 -1.02646E-12
  1.580E+02  9.63592E-01  3.71896E-09 -2.16149E-09 -1.16664E-12 -1.00592E-12
  1.585E+02  9.65209E-01  3.73522E-09 -2.15529E-09 -1.14089E-12 -9.85222E-13
  1.590E+02  9.66790E-01  3.75111E-09 -2.14918E-09 -1.11509E-12 -9.64379E-13
  1.595E+02  9.68336E-01  3.76662E-09 -2.14317E-09 -1.08923E-12 -9.43392E-13
  1.600E+02  9.69846E-01  3.78176E-09 -2.13727E-09 -1.06333E-12 -9.22265E-13
  1.605E+02  9.71321E-01  3.79653E-09 -2.13147E-09 -1.03737E-12 -9.01000E-13
  1.610E+02  9.72759E-01  3.81093E-09 -2.12578E-09 -1.01136E-12 -8.79601E-13
  1.615E+02  9.74162E-01  3.82495E-09 -2.12020E-09 -9.85306E-13 -8.58071E-13
  1.620E+02  9.75528E-01  3.83860E-09 -2.11473E-09 -9.59206E-13 -8.36413E-13
  1.625E+02  9.76858E-01  3.85187E-09 -2.10938E-09 -9.33062E-13 -8.14630E-13
  1.630E+02  9.78152E-01  3.86477E-09 -2.10416E-09 -9.06875E-13 -7.92726E-13
  1.635E+02  9.79410E-01  3.87730E-09 -2.09905E-09 -8.80645E-13 -7.70704E-13
  1.640E+02  9.80631E-01  3.88946E-09 -2.09407E-09 -8.54376E-13 -7.48567E-13
  1.645E+02  9.81815E-01  3.90124E-09 -2.08922E-09 -8.28067E-13 -7.26319E-13
  1.650E+02  9.82963E-01  3.91265E-09 -2.08450E-09 -8.01721E-13 -7.03963E-13
  1.655E+02  9.84074E-01  3.92368E-09 -2.07991E-09 -7.75338E-13 -6.81502E-13
  1.660E+02  9.85148E-01  3.93434E-09 -2.07546E-09 -7.48920E-13 -6.58940E-13
  1.665E+02  9.86185E-01  3.94463E-09 -2.07114E-09 -7.22468E-13 -6.36279E-13
  1.670E+02  9.87185E-01  3.95454E-09 -2.06696E-09 -6.95984E-13 -6.13524E-13
  1.675E+02  9.88148E-01  3.96408E-09 -2.06292E-09 -6.69468E-13 -5.90678E-13
  1.680E+02  9.89074E-01  3.97324E-09 -2.05903E-09 -6.42922E-13 -5.67743E-13
  1.685E+02  9.89962E-01  3.98203E-09 -2.05528E-09 -6.16348E-13 -5.44725E-13
  1.690E+02  9.90814E-01  3.99045E-09 -2.05167E-09 -5.89746E-13 -5.21625E-13
  1.695E+02  9.91627E-01  3.99849E-09 -2.04822E-09 -5.63117E-13 -4.98448E-13
  1.700E+02  9.92404E-01  4.00615E-09 -2.04491E-09 -5.36464E-13 -4.75197E-13
  1.705E+02  9.93143E-01  4.01345E-09 -2.04176E-09 -5.09787E-13 -4.51875E-13
  1.710E+02  9.93844E-01  4.02037E-09 -2.03876E-09 -4.83087E-13 -4.28486E-13
  1.715E+02  9.94508E-01  4.02691E-09 -2.03591E-09 -4.56366E-13 -4.05033E-13
  1.720E+02  9.95134E-01  4.03309E-09 -2.03322E-09 -4.29624E-13 -3.81520E-13
  1.725E+02  9.95722E-01  4.03888E-09 -2.03068E-09 -4.02864E-13 -3.57950E-13
  1.730E+02  9.96273E-01  4.04431E-09 -2.02830E-09 -3.76086E-13 -3.34327E-13
  1.735E+02  9.96786E-01  4.04936E-09 -2.02609E-09 -3.49292E-13 -3.10655E-13
  1.740E+02  9.97261E-01  4.05403E-09 -2.02403E-09 -3.22482E-13 -2.86936E-13
  1.745E+02  9.97698E-01  4.05833E-09 -2.02213E-09 -2.95658E-13 -2.63175E-13
  1.750E+02  9.98097E-01  4.06226E-09 -2.02040E-09 -2.68821E-13 -2.39374E-13
  1.755E+02  9.98459E-01  4.06581E-09 -2.01883E-09 -2.41972E-13 -2.15538E-13
  1.760E+02  9.98782E-01  4.06899E-09 -2.01742E-09 -2.15113E-13 -1.91670E-13
  1.765E+02  9.99067E-01  4.07180E-09 -2.01617E-09 -1.88244E-13 -1.67774E-13
  1.770E+02  9.99315E-01  4.07423E-09 -2.01509E-09 -1.61368E-13 -1.43852E-13
  1.775E+02  9.99524E-01  4.07628E-09 -2.01418E-09 -1.34484E-13 -1.19910E-13
  1.780E+02  9.99695E-01  4.07797E-09 -2.01343E-09 -1.07594E-13 -9.59491E-14
  1.785E+02  9.99829E-01  4.07928E-09 -2.01285E-09 -8.06996E-14 -7.19743E-14
  1.790E+02  9.99924E-01  4.08021E-09 -2.01243E-09 -5.38017E-14 -4.79888E-14
  1.795E+02  9.99981E-01  4.08077E-09 -2.01218E-09 -2.69014E-14 -2.39962E-14
  1.800E+02  1.00000E+00  4.08096E-09 -2.01210E-09 -3.77522E-28 -3.36757E-28
