  1.635E+02  9.79410E-01  1.78155E-19  6.36203E-03 -3.38615E-05  1.0E-07
  1.640E+02  9.80631E-01  1.77737E-19  6.34710E-03 -3.28891E-05  1.0E-07
  1.645E+02  9.81815E-01  1.77332E-19  6.33265E-03 -3.19118E-05  1.0E-07
  1.650E+02  9.82963E-01  1.76942E-19  6.31871E-03 -3.09298E-05  1.0E-07
  1.655E+02  9.84074E-01  1.76565E-19  6.30525E-03 -2.99431E-05  1.0E-07
  1.660E+02  9.85148E-01  1.76202E-19  6.29228E-03 -2.89520E-05  1.0E-07
  1.665E+02  9.86185E-01  1.75852E-19  6.27980E-03 -2.79566E-05  1.0E-07
  1.670E+02  9.87185E-01  1.75516E-19  6.26779E-03 -2.69570E-05  1.0E-07
  1.675E+02  9.88148E-01  1.75193E-19  6.25627E-03 -2.59533E-05  1.0E-07
  1.680E+02  9.89074E-01  1.74884E-19  6.24522E-03 -2.49458E-05  1.0E-07
  1.685E+02  9.89962E-01  1.74588E-19  6.23464E-03 -2.39345E-05  1.0E-07
  1.690E+02  9.90814E-01  1.74304E-19  6.22453E-03 -2.29197E-05  1.0E-07
  1.695E+02  9.91627E-01  1.74034E-19  6.21488E-03 -2.19015E-05  1.0E-07
  1.700E+02  9.92404E-01  1.73777E-19  6.20570E-03 -2.08799E-05  1.0E-07
  1.705E+02  9.93143E-01  1.73533E-19  6.19699E-03 -1.98553E-05  1.0E-07
  1.710E+02  9.93844E-01  1.73302E-19  6.18873E-03 -1.88277E-05  1.0E-07
  1.715E+02  9.94508E-01  1.73084E-19  6.18093E-03 -1.77973E-05  1.0E-07
  1.720E+02  9.95134E-01  1.72878E-19  6.17359E-03 -1.67642E-05  1.0E-07
  1.725E+02  9.95722E-01  1.72685E-19  6.16670E-03 -1.57286E-05  1.0E-07
  1.730E+02  9.96273E-01  1.72505E-19  6.16026E-03 -1.46907E-05  1.0E-07
  1.735E+02  9.96786E-01  1.72337E-19  6.15428E-03 -1.36505E-05  1.0E-07
  1.740E+02  9.97261E-01  1.72182E-19  6.14874E-03 -1.26084E-05  1.0E-07
  1.745E+02  9.97698E-01  1.72040E-19  6.14365E-03 -1.15643E-05  1.0E-07
  1.750E+02  9.98097E-01  1.71910E-19  6.13901E-03 -1.05185E-05  1.0E-07
  1.755E+02  9.98459E-01  1.71792E-19  6.13481E-03 -9.47114E-06  1.0E-07
  1.760E+02  9.98782E-01  1.71687E-19  6.13106E-03 -8.42236E-06  1.0E-07
  1.765E+02  9.99067E-01  1.71595E-19  6.12775E-03 -7.37232E-06  1.0E-07
  1.770E+02  9.99315E-01  1.71514E-19  6.12489E-03 -6.32118E-06  1.0E-07
  1.775E+02  9.99524E-01  1.71446E-19  6.12246E-03 -5.26910E-06  1.1E-07
  1.780E+02  9.99695E-01  1.71391E-19  6.12048E-03 -4.21622E-06  1.3E-07
  1.785E+02  9.99829E-01  1.71348E-19  6.11894E-03 -3.16272E-06  1.5E-07
  1.790E+02  9.99924E-01  1.71317E-19  6.11784E-03 -2.10874E-06  1.7E-07
  1.795E+02  9.99981E-01  1.71298E-19  6.11718E-03 -1.05445E-06  1.8E-07
  1.800E+02  1.00000E+00  1.71292E-19  6.11696E-03 -1.47979E-20  1.8E-07
