  1.635E+02  9.79410E-01  2.51456E-20  8.97965E-04 -4.72068E-05  1.4E-07
  1.640E+02  9.80631E-01  2.50834E-20  8.95745E-04 -4.58480E-05  1.2E-07
  1.645E+02  9.81815E-01  2.50234E-20  8.93600E-04 -4.44826E-05  1.0E-07
  1.650E+02  9.82963E-01  2.49653E-20  8.91529E-04 -4.31109E-05  1.0E-07
  1.655E+02  9.84074E-01  2.49094E-20  8.89531E-04 -4.17331E-05  1.0E-07
  1.660E+02  9.85148E-01  2.48555E-20  8.87605E-04 -4.03492E-05  1.0E-07
  1.665E+02  9.86185E-01  2.48036E-20  8.85752E-04 -3.89596E-05  1.4E-07
  1.670E+02  9.87185E-01  2.47537E-20  8.83970E-04 -3.75645E-05  1.6E-07
  1.675E+02  9.88148E-01  2.47058E-20  8.82259E-04 -3.61639E-05  1.6E-07
  1.680E+02  9.89074E-01  2.46599E-20  8.80620E-04 -3.47582E-05  1.3E-07
  1.685E+02  9.89962E-01  2.46159E-20  8.79050E-04 -3.33475E-05  1.0E-07
  1.690E+02  9.90814E-01  2.45739E-20  8.77550E-04 -3.19321E-05  1.0E-07
  1.695E+02  9.91627E-01  2.45339E-20  8.76120E-04 -3.05121E-05  1.0E-07
  1.700E+02  9.92404E-01  2.44957E-20  8.74758E-04 -2.90877E-05  1.2E-07
  1.705E+02  9.93143E-01  2.44595E-20  8.73466E-04 -2.76591E-05  1.7E-07
  1.710E+02  9.93844E-01  2.44252E-20  8.72241E-04 -2.62266E-05  2.0E-07
  1.715E+02  9.94508E-01  2.43929E-20  8.71085E-04 -2.47903E-05  1.9E-07
  1.720E+02  9.95134E-01  2.43624E-20  8.69997E-04 -2.33505E-05  1.6E-07
  1.725E+02  9.95722E-01  2.43338E-20  8.68975E-04 -2.19073E-05  1.0E-07
  1.730E+02  9.96273E-01  2.43071E-20  8.68021E-04 -2.04610E-05  1.0E-07
  1.735E+02  9.96786E-01  2.42822E-20  8.67134E-04 -1.90118E-05  1.0E-07
  1.740E+02  9.97261E-01  2.42593E-20  8.66314E-04 -1.75599E-05  1.7E-07
  1.745E+02  9.97698E-01  2.42381E-20  8.65560E-04 -1.61054E-05  2.3E-07
  1.750E+02  9.98097E-01  2.42189E-20  8.64872E-04 -1.46486E-05  2.7E-07
  1.755E+02  9.98459E-01  2.42015E-20  8.64250E-04 -1.31897E-05  2.6E-07
  1.760E+02  9.98782E-01  2.41859E-20  8.63694E-04 -1.17290E-05  2.1E-07
  1.765E+02  9.99067E-01  2.41722E-20  8.63204E-04 -1.02665E-05  1.2E-07
  1.770E+02  9.99315E-01  2.41603E-20  8.62780E-04 -8.80263E-06  1.0E-07
  1.775E+02  9.99524E-01  2.41502E-20  8.62421E-04 -7.33746E-06  1.6E-07
  1.780E+02  9.99695E-01  2.41420E-20  8.62127E-04 -5.87123E-06  3.1E-07
  1.785E+02  9.99829E-01  2.41356E-20  8.61899E-04 -4.40416E-06  4.5E-07
  1.790E+02  9.99924E-01  2.41311E-20  8.61736E-04 -2.93646E-06  5.7E-07
  1.795E+02  9.99981E-01  2.41283E-20  8.61638E-04 -1.46834E-06  6.4E-07
  1.800E+02  1.00000E+00  2.41274E-20  8.61605E-04 -2.06063E-20  6.7E-07
