  1.565E+02  9.58530E-01  2.21479E-09 -1.93691E-09 -1.06117E-12 -7.41655E-13
  1.570E+02  9.60252E-01  2.22526E-09 -1.93196E-09 -1.03905E-12 -7.27709E-13
  1.575E+02  9.61940E-01  2.23549E-09 -1.92708E-09 -1.01689E-12 -7.13645E-13
  1.580E+02  9.63592E-01  2.24548E-09 -1.92227E-09 -9.94710E-13 -6.99468E-13
  1.585E+02  9.65209E-01  2.25525E-09 -1.91754E-09 -9.72495E-13 -6.85178E-13
  1.590E+02  9.66790E-01  2.26478E-09 -1.91290E-09 -9.50252E-13 -6.70778E-13
  1.595E+02  9.68336E-01  2.27407E-09 -1.90833E-09 -9.27981E-13 -6.56272E-13
  1.600E+02  9.69846E-01  2.28314E-09 -1.90385E-09 -9.05683E-13 -6.41660E-13
  1.605E+02  9.71321E-01  2.29197E-09 -1.89946E-09 -8.83358E-13 -6.26946E-13
  1.610E+02  9.72759E-01  2.30057E-09 -1.89515E-09 -8.61008E-13 -6.12132E-13
  1.615E+02  9.74162E-01  2.30894E-09 -1.89094E-09 -8.38634E-13 -5.97221E-13
  1.620E+02  9.75528E-01  2.31708E-09 -1.88681E-09 -8.16236E-13 -5.82215E-13
  1.625E+02  9.76858E-01  2.32499E-09 -1.88278E-09 -7.93815E-13 -5.67116E-13
  1.630E+02  9.78152E-01  2.33268E-09 -1.87885E-09 -7.71372E-13 -5.51927E-13
  1.635E+02  9.79410E-01  2.34013E-09 -1.87501E-09 -7.48907E-13 -5.36650E-13
  1.640E+02  9.80631E-01  2.34735E-09 -1.87127E-09 -7.26421E-13 -5.21288E-13
  1.645E+02  9.81815E-01  2.35435E-09 -1.86763E-09 -7.03916E-13 -5.05844E-13
  1.650E+02  9.82963E-01  2.36112E-09 -1.86409E-09 -6.81391E-13 -4.90319E-13
  1.655E+02  9.84074E-01  2.36767E-09 -1.86065E-09 -6.58848E-13 -4.74717E-13
  1.660E+02  9.85148E-01  2.37398E-09 -1.85732E-09 -6.36287E-13 -4.59040E-13
  1.665E+02  9.86185E-01  2.38007E-09 -1.85409E-09 -6.13709E-13 -4.43290E-13
  1.670E+02  9.87185E-01  2.38594E-09 -1.85097E-09 -5.91115E-13 -4.27470E-13
  1.675E+02  9.88148E-01  2.39158E-09 -1.84795E-09 -5.68505E-13 -4.11583E-13
  1.680E+02  9.89074E-01  2.39700E-09 -1.84505E-09 -5.45879E-13 -3.95630E-13
  1.685E+02  9.89962E-01  2.40219E-09 -1.84225E-09 -5.23240E-13 -3.79616E-13
  1.690E+02  9.90814E-01  2.40716E-09 -1.83957E-09 -5.00587E-13 -3.63541E-13
  1.695E+02  9.91627E-01  2.41191E-09 -1.83700E-09 -4.77920E-13 -3.47409E-13
  1.700E+02  9.92404E-01  2.41643E-09 -1.83454E-09 -4.55241E-13 -3.31223E-13
  1.705E+02  9.93143E-01  2.42073E-09 -1.83219E-09 -4.32551E-13 -3.14985E-13
  1.710E+02  9.93844E-01  2.42481E-09 -1.82996E-09 -4.09849E-13 -2.98696E-13
  1.715E+02  9.94508E-01  2.42866E-09 -1.82785E-09 -3.87137E-13 -2.82361E-13
  1.720E+02  9.95134E-01  2.43229E-09 -1.82585E-09 -3.64415E-13 -2.65982E-13
  1.725E+02  9.95722E-01  2.43570E-09 -1.82397E-09 -3.41684E-13 -2.49561E-13
  1.730E+02  9.96273E-01  2.43890E-09 -1.82221E-09 -3.18944E-13 -2.33101E-13
  1.735E+02  9.96786E-01  2.44186E-09 -1.82057E-09 -2.96195E-13 -2.16604E-13
  1.740E+02  9.97261E-01  2.44461E-09 -1.81904E-09 -2.73440E-13 -2.00073E-13
  1.745E+02  9.97698E-01  2.44714E-09 -1.81764E-09 -2.50677E-13 -1.83510E-13
  1.750E+02  9.98097E-01  2.44945E-09 -1.81635E-09 -2.27908E-13 -1.66919E-13
  1.755E+02  9.98459E-01  2.45153E-09 -1.81519E-09 -2.05134E-13 -1.50302E-13
  1.760E+02  9.98782E-01  2.45340E-09 -1.81415E-09 -1.82354E-13 -1.33661E-13
  1.765E+02  9.99067E-01  2.45505E-09 -1.81323E-09 -1.59570E-13 -1.16999E-13
  1.770E+02  9.99315E-01  2.45648E-09 -1.81243E-09 -1.36781E-13 -1.00319E-13
  1.775E+02  9.99524E-01  2.45768E-09 -1.81176E-09 -1.13990E-13 -8.36233E-14
  1.780E+02  9.99695E-01  2.45867E-09 -1.81120E-09 -9.11951E-14 -6.69144E-14
  1.785E+02  9.99829E-01  2.45944E-09 -1.81077E-09 -6.83983E-14 -5.01949E-14
  1.790E+02  9.99924E-01  2.45999E-09 -1.81046E-09 -4.55998E-14 -3.34677E-14
  1.795E+02  9.99981E-01  2.46032E-09 -1.81028E-09 -2.28002E-14 -1.67351E-14
  1.800E+02  1.00000E+00  2.46043E-09 -1.81022E-09 -3.19966E-28 -2.34857E-28
