  1.635E+02  9.79410E-01  6.48873E-20  2.31717E-03 -4.02340E-05  1.0E-07
  1.640E+02  9.80631E-01  6.47290E-20  2.31152E-03 -3.90773E-05  1.0E-07
  1.645E+02  9.81815E-01  6.45761E-20  2.30605E-03 -3.79148E-05  1.0E-07
  1.650E+02  9.82963E-01  6.44284E-20  2.30078E-03 -3.67468E-05  1.0E-07
  1.655E+02  9.84074E-01  6.42859E-20  2.29569E-03 -3.55735E-05  1.0E-07
  1.660E+02  9.85148E-01  6.41486E-20  2.29079E-03 -3.43949E-05  1.0E-07
  1.665E+02  9.86185E-01  6.40164E-20  2.28607E-03 -3.32113E-05  1.0E-07
  1.670E+02  9.87185E-01  6.38893E-20  2.28153E-03 -3.20229E-05  1.0E-07
  1.675E+02  9.88148E-01  6.37673E-20  2.27717E-03 -3.08298E-05  1.0E-07
  1.680E+02  9.89074E-01  6.36503E-20  2.27299E-03 -2.96322E-05  1.0E-07
  1.685E+02  9.89962E-01  6.35384E-20  2.26900E-03 -2.84302E-05  1.0E-07
  1.690E+02  9.90814E-01  6.34314E-20  2.26518E-03 -2.72241E-05  1.0E-07
  1.695E+02  9.91627E-01  6.33293E-20  2.26153E-03 -2.60140E-05  1.0E-07
  1.700E+02  9.92404E-01  6.32322E-20  2.25806E-03 -2.48002E-05  1.0E-07
  1.705E+02  9.93143E-01  6.31400E-20  2.25477E-03 -2.35826E-05  1.0E-07
  1.710E+02  9.93844E-01  6.30527E-20  2.25165E-03 -2.23617E-05  1.0E-07
  1.715E+02  9.94508E-01  6.29702E-20  2.24871E-03 -2.11374E-05  1.0E-07
  1.720E+02  9.95134E-01  6.28925E-20  2.24593E-03 -1.99101E-05  1.0E-07
  1.725E+02  9.95722E-01  6.28196E-20  2.24333E-03 -1.86799E-05  1.0E-07
  1.730E+02  9.96273E-01  6.27516E-20  2.24090E-03 -1.74469E-05  1.0E-07
  1.735E+02  9.96786E-01  6.26883E-20  2.23864E-03 -1.62114E-05  1.2E-07
  1.740E+02  9.97261E-01  6.26297E-20  2.23655E-03 -1.49735E-05  1.3E-07
  1.745E+02  9.97698E-01  6.25759E-20  2.23463E-03 -1.37334E-05  1.3E-07
  1.750E+02  9.98097E-01  6.25268E-20  2.23287E-03 -1.24913E-05  1.1E-07
  1.755E+02  9.98459E-01  6.24825E-20  2.23129E-03 -1.12474E-05  1.0E-07
  1.760E+02  9.98782E-01  6.24428E-20  2.22987E-03 -1.00019E-05  1.0E-07
  1.765E+02  9.99067E-01  6.24078E-20  2.22862E-03 -8.75483E-06  1.0E-07
  1.770E+02  9.99315E-01  6.23775E-20  2.22754E-03 -7.50653E-06  1.0E-07
  1.775E+02  9.99524E-01  6.23519E-20  2.22663E-03 -6.25712E-06  1.4E-07
  1.780E+02  9.99695E-01  6.23309E-20  2.22588E-03 -5.00679E-06  2.0E-07
  1.785E+02  9.99829E-01  6.23147E-20  2.22530E-03 -3.75574E-06  2.5E-07
  1.790E+02  9.99924E-01  6.23030E-20  2.22488E-03 -2.50413E-06  2.9E-07
  1.795E+02  9.99981E-01  6.22960E-20  2.22463E-03 -1.25216E-06  3.2E-07
  1.800E+02  1.00000E+00  6.22937E-20  2.22455E-03 -1.75725E-20  3.3E-07
