  1.565E+02  9.58530E-01  3.36434E-09 -2.13985E-09 -1.20855E-12 -1.00102E-12
  1.570E+02  9.60252E-01  3.38017E-09 -2.13356E-09 -1.18362E-12 -9.82071E-13
  1.575E+02  9.61940E-01  3.39566E-09 -2.12736E-09 -1.15863E-12 -9.62972E-13
  1.580E+02  9.63592E-01  3.41081E-09 -2.12125E-09 -1.13360E-12 -9.43728E-13
  1.585E+02  9.65209E-01  3.42562E-09 -2.11523E-09 -1.10852E-12 -9.24341E-13
  1.590E+02  9.66790E-01  3.44009E-09 -2.10931E-09 -1.08338E-12 -9.04814E-13
  1.595E+02  9.68336E-01  3.45421E-09 -2.10349E-09 -1.05820E-12 -8.85149E-13
  1.600E+02  9.69846E-01  3.46799E-09 -2.09777E-09 -1.03298E-12 -8.65351E-13
  1.605E+02  9.71321E-01  3.48143E-09 -2.09215E-09 -1.00771E-12 -8.45422E-13
  1.610E+02  9.72759E-01  3.49453E-09 -2.08664E-09 -9.82393E-13 -8.25366E-13
  1.615E+02  9.74162E-01  3.50729E-09 -2.08124E-09 -9.57037E-13 -8.05184E-13
  1.620E+02  9.75528E-01  3.51970E-09 -2.07595E-09 -9.31641E-13 -7.84881E-13
  1.625E+02  9.76858E-01  3.53177E-09 -2.07078E-09 -9.06205E-13 -7.64459E-13
  1.630E+02  9.78152E-01  3.54351E-09 -2.06572E-09 -8.80731E-13 -7.43921E-13
  1.635E+02  9.79410E-01  3.55490E-09 -2.06078E-09 -8.55219E-13 -7.23272E-13
  1.640E+02  9.80631E-01  3.56595E-09 -2.05597E-09 -8.29672E-13 -7.02513E-13
  1.645E+02  9.81815E-01  3.57665E-09 -2.05128E-09 -8.04091E-13 -6.81648E-13
  1.650E+02  9.82963E-01  3.58702E-09 -2.04672E-09 -7.78475E-13 -6.60680E-13
  1.655E+02  9.84074E-01  3.59704E-09 -2.04229E-09 -7.52828E-13 -6.39613E-13
  1.660E+02  9.85148E-01  3.60673E-09 -2.03798E-09 -7.27149E-13 -6.18449E-13
  1.665E+02  9.86185E-01  3.61607E-09 -2.03381E-09 -7.01440E-13 -5.97191E-13
  1.670E+02  9.87185E-01  3.62507E-09 -2.02978E-09 -6.75702E-13 -5.75844E-13
  1.675E+02  9.88148E-01  3.63374E-09 -2.02588E-09 -6.49937E-13 -5.54410E-13
  1.680E+02  9.89074E-01  3.64206E-09 -2.02212E-09 -6.24145E-13 -5.32893E-13
  1.685E+02  9.89962E-01  3.65004E-09 -2.01850E-09 -5.98328E-13 -5.11295E-13
  1.690E+02  9.90814E-01  3.65768E-09 -2.01503E-09 -5.72486E-13 -4.89620E-13
  1.695E+02  9.91627E-01  3.66498E-09 -2.01169E-09 -5.46621E-13 -4.67871E-13
  1.700E+02  9.92404E-01  3.67194E-09 -2.00851E-09 -5.20734E-13 -4.46052E-13
  1.705E+02  9.93143E-01  3.67856E-09 -2.00546E-09 -4.94826E-13 -4.24165E-13
  1.710E+02  9.93844E-01  3.68484E-09 -2.00257E-09 -4.68898E-13 -4.02215E-13
  1.715E+02  9.94508E-01  3.69077E-09 -1.99982E-09 -4.42951E-13 -3.80205E-13
  1.720E+02  9.95134E-01  3.69637E-09 -1.99723E-09 -4.16987E-13 -3.58137E-13
  1.725E+02  9.95722E-01  3.70163E-09 -1.99479E-09 -3.91006E-13 -3.36015E-13
  1.730E+02  9.96273E-01  3.70655E-09 -1.99249E-09 -3.65009E-13 -3.13842E-13
  1.735E+02  9.96786E-01  3.71113E-09 -1.99036E-09 -3.38997E-13 -2.91623E-13
  1.740E+02  9.97261E-01  3.71537E-09 -1.98837E-09 -3.12972E-13 -2.69359E-13
  1.745E+02  9.97698E-01  3.71928E-09 -1.98655E-09 -2.86935E-13 -2.47055E-13
  1.750E+02  9.98097E-01  3.72284E-09 -1.98488E-09 -2.60886E-13 -2.24714E-13
  1.755E+02  9.98459E-01  3.72606E-09 -1.98336E-09 -2.34827E-13 -2.02339E-13
  1.760E+02  9.98782E-01  3.72894E-09 -1.98200E-09 -2.08758E-13 -1.79934E-13
  1.765E+02  9.99067E-01  3.73149E-09 -1.98081E-09 -1.82682E-13 -1.57501E-13
  1.770E+02  9.99315E-01  3.73369E-09 -1.97977E-09 -1.56598E-13 -1.35045E-13
  1.775E+02  9.99524E-01  3.73556E-09 -1.97889E-09 -1.30507E-13 -1.12568E-13
  1.780E+02  9.99695E-01  3.73708E-09 -1.97816E-09 -1.04412E-13 -9.00751E-14
  1.785E+02  9.99829E-01  3.73827E-09 -1.97760E-09 -7.83127E-14 -6.75682E-14
  1.790E+02  9.99924E-01  3.73912E-09 -1.97720E-09 -5.22102E-14 -4.50511E-14
  1.795E+02  9.99981E-01  3.73963E-09 -1.97696E-09 -2.61056E-14 -2.25272E-14
  1.800E+02  1.00000E+00  3.73979E-09 -1.97688E-09 -3.66353E-28 -3.16142E-28
