 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.76000E+02 eV = 1.01428E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.49117E-16 cm**2 = 5.32506E+00 a0**2
 # 1st transport cross section = 3.09170E-17 cm**2 = 1.10407E+00 a0**2
 # 2nd transport cross section = 5.14856E-17 cm**2 = 1.83858E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.16970E-18  4.17707E-02 -7.37042E-04  1.0E-07
  1.580E+02  9.63592E-01  1.16849E-18  4.17275E-02 -7.21517E-04  1.0E-07
  1.585E+02  9.65209E-01  1.16731E-18  4.16854E-02 -7.05933E-04  1.0E-07
  1.590E+02  9.66790E-01  1.16616E-18  4.16445E-02 -6.90290E-04  1.0E-07
  1.595E+02  9.68336E-01  1.16505E-18  4.16047E-02 -6.74592E-04  1.0E-07
  1.600E+02  9.69846E-01  1.16396E-18  4.15659E-02 -6.58838E-04  1.0E-07
  1.605E+02  9.71321E-01  1.16291E-18  4.15283E-02 -6.43031E-04  1.0E-07
  1.610E+02  9.72759E-01  1.16189E-18  4.14918E-02 -6.27171E-04  1.0E-07
  1.615E+02  9.74162E-01  1.16089E-18  4.14563E-02 -6.11262E-04  1.0E-07
  1.620E+02  9.75528E-01  1.15993E-18  4.14219E-02 -5.95304E-04  1.0E-07
  1.625E+02  9.76858E-01  1.15900E-18  4.13885E-02 -5.79298E-04  1.0E-07
  1.630E+02  9.78152E-01  1.15809E-18  4.13562E-02 -5.63246E-04  1.0E-07
  1.635E+02  9.79410E-01  1.15722E-18  4.13249E-02 -5.47150E-04  1.0E-07
  1.640E+02  9.80631E-01  1.15637E-18  4.12947E-02 -5.31011E-04  1.0E-07
  1.645E+02  9.81815E-01  1.15555E-18  4.12654E-02 -5.14830E-04  1.0E-07
  1.650E+02  9.82963E-01  1.15476E-18  4.12372E-02 -4.98610E-04  1.0E-07
  1.655E+02  9.84074E-01  1.15400E-18  4.12100E-02 -4.82350E-04  1.0E-07
  1.660E+02  9.85148E-01  1.15326E-18  4.11837E-02 -4.66053E-04  1.0E-07
  1.665E+02  9.86185E-01  1.15256E-18  4.11585E-02 -4.49721E-04  1.0E-07
  1.670E+02  9.87185E-01  1.15188E-18  4.11342E-02 -4.33354E-04  1.0E-07
  1.675E+02  9.88148E-01  1.15122E-18  4.11109E-02 -4.16953E-04  1.0E-07
  1.680E+02  9.89074E-01  1.15060E-18  4.10886E-02 -4.00521E-04  1.0E-07
  1.685E+02  9.89962E-01  1.15000E-18  4.10672E-02 -3.84058E-04  1.0E-07
  1.690E+02  9.90814E-01  1.14943E-18  4.10468E-02 -3.67567E-04  1.0E-07
  1.695E+02  9.91627E-01  1.14888E-18  4.10273E-02 -3.51047E-04  1.0E-07
  1.700E+02  9.92404E-01  1.14836E-18  4.10088E-02 -3.34501E-04  1.0E-07
  1.705E+02  9.93143E-01  1.14787E-18  4.09912E-02 -3.17930E-04  1.0E-07
  1.710E+02  9.93844E-01  1.14740E-18  4.09745E-02 -3.01335E-04  1.0E-07
  1.715E+02  9.94508E-01  1.14696E-18  4.09588E-02 -2.84717E-04  1.0E-07
  1.720E+02  9.95134E-01  1.14655E-18  4.09440E-02 -2.68079E-04  1.0E-07
  1.725E+02  9.95722E-01  1.14616E-18  4.09301E-02 -2.51420E-04  1.0E-07
  1.730E+02  9.96273E-01  1.14580E-18  4.09171E-02 -2.34742E-04  1.0E-07
  1.735E+02  9.96786E-01  1.14546E-18  4.09050E-02 -2.18048E-04  1.0E-07
  1.740E+02  9.97261E-01  1.14515E-18  4.08939E-02 -2.01337E-04  1.0E-07
  1.745E+02  9.97698E-01  1.14486E-18  4.08836E-02 -1.84611E-04  1.0E-07
  1.750E+02  9.98097E-01  1.14460E-18  4.08743E-02 -1.67871E-04  1.0E-07
  1.755E+02  9.98459E-01  1.14436E-18  4.08658E-02 -1.51119E-04  1.0E-07
  1.760E+02  9.98782E-01  1.14415E-18  4.08582E-02 -1.34356E-04  1.0E-07
  1.765E+02  9.99067E-01  1.14396E-18  4.08516E-02 -1.17583E-04  1.0E-07
  1.770E+02  9.99315E-01  1.14380E-18  4.08458E-02 -1.00802E-04  1.0E-07
  1.775E+02  9.99524E-01  1.14366E-18  4.08409E-02 -8.40126E-05  1.0E-07
  1.780E+02  9.99695E-01  1.14355E-18  4.08369E-02 -6.72175E-05  1.0E-07
  1.785E+02  9.99829E-01  1.14346E-18  4.08338E-02 -5.04174E-05  1.0E-07
  1.790E+02  9.99924E-01  1.14340E-18  4.08316E-02 -3.36137E-05  1.1E-07
  1.795E+02  9.99981E-01  1.14336E-18  4.08303E-02 -1.68075E-05  1.3E-07
  1.800E+02  1.00000E+00  1.14335E-18  4.08298E-02 -2.35869E-19  1.4E-07
