  1.565E+02  9.58530E-01  4.57616E-09 -4.04420E-09 -1.03325E-12 -5.13214E-13
  1.570E+02  9.60252E-01  4.60098E-09 -4.04154E-09 -1.01229E-12 -5.03683E-13
  1.575E+02  9.61940E-01  4.62528E-09 -4.03887E-09 -9.91266E-13 -4.94064E-13
  1.580E+02  9.63592E-01  4.64907E-09 -4.03621E-09 -9.70177E-13 -4.84359E-13
  1.585E+02  9.65209E-01  4.67234E-09 -4.03354E-09 -9.49024E-13 -4.74570E-13
  1.590E+02  9.66790E-01  4.69509E-09 -4.03088E-09 -9.27808E-13 -4.64699E-13
  1.595E+02  9.68336E-01  4.71731E-09 -4.02823E-09 -9.06532E-13 -4.54747E-13
  1.600E+02  9.69846E-01  4.73902E-09 -4.02560E-09 -8.85197E-13 -4.44716E-13
  1.605E+02  9.71321E-01  4.76021E-09 -4.02298E-09 -8.63804E-13 -4.34607E-13
  1.610E+02  9.72759E-01  4.78087E-09 -4.02038E-09 -8.42355E-13 -4.24424E-13
  1.615E+02  9.74162E-01  4.80101E-09 -4.01780E-09 -8.20851E-13 -4.14166E-13
  1.620E+02  9.75528E-01  4.82062E-09 -4.01525E-09 -7.99294E-13 -4.03837E-13
  1.625E+02  9.76858E-01  4.83970E-09 -4.01274E-09 -7.77685E-13 -3.93437E-13
  1.630E+02  9.78152E-01  4.85826E-09 -4.01025E-09 -7.56025E-13 -3.82970E-13
  1.635E+02  9.79410E-01  4.87629E-09 -4.00781E-09 -7.34317E-13 -3.72435E-13
  1.640E+02  9.80631E-01  4.89379E-09 -4.00540E-09 -7.12561E-13 -3.61837E-13
  1.645E+02  9.81815E-01  4.91076E-09 -4.00304E-09 -6.90759E-13 -3.51175E-13
  1.650E+02  9.82963E-01  4.92720E-09 -4.00072E-09 -6.68913E-13 -3.40453E-13
  1.655E+02  9.84074E-01  4.94310E-09 -3.99846E-09 -6.47023E-13 -3.29671E-13
  1.660E+02  9.85148E-01  4.95848E-09 -3.99624E-09 -6.25092E-13 -3.18832E-13
  1.665E+02  9.86185E-01  4.97332E-09 -3.99408E-09 -6.03121E-13 -3.07939E-13
  1.670E+02  9.87185E-01  4.98762E-09 -3.99197E-09 -5.81111E-13 -2.96991E-13
  1.675E+02  9.88148E-01  5.00140E-09 -3.98993E-09 -5.59064E-13 -2.85992E-13
  1.680E+02  9.89074E-01  5.01463E-09 -3.98794E-09 -5.36982E-13 -2.74944E-13
  1.685E+02  9.89962E-01  5.02733E-09 -3.98602E-09 -5.14864E-13 -2.63848E-13
  1.690E+02  9.90814E-01  5.03950E-09 -3.98416E-09 -4.92714E-13 -2.52706E-13
  1.695E+02  9.91627E-01  5.05112E-09 -3.98238E-09 -4.70533E-13 -2.41521E-13
  1.700E+02  9.92404E-01  5.06221E-09 -3.98066E-09 -4.48322E-13 -2.30294E-13
  1.705E+02  9.93143E-01  5.07277E-09 -3.97901E-09 -4.26082E-13 -2.19026E-13
  1.710E+02  9.93844E-01  5.08278E-09 -3.97744E-09 -4.03814E-13 -2.07721E-13
  1.715E+02  9.94508E-01  5.09225E-09 -3.97594E-09 -3.81522E-13 -1.96380E-13
  1.720E+02  9.95134E-01  5.10119E-09 -3.97452E-09 -3.59205E-13 -1.85005E-13
  1.725E+02  9.95722E-01  5.10959E-09 -3.97318E-09 -3.36865E-13 -1.73598E-13
  1.730E+02  9.96273E-01  5.11744E-09 -3.97192E-09 -3.14503E-13 -1.62160E-13
  1.735E+02  9.96786E-01  5.12476E-09 -3.97074E-09 -2.92122E-13 -1.50695E-13
  1.740E+02  9.97261E-01  5.13153E-09 -3.96964E-09 -2.69722E-13 -1.39204E-13
  1.745E+02  9.97698E-01  5.13777E-09 -3.96863E-09 -2.47306E-13 -1.27688E-13
  1.750E+02  9.98097E-01  5.14346E-09 -3.96770E-09 -2.24873E-13 -1.16151E-13
  1.755E+02  9.98459E-01  5.14861E-09 -3.96685E-09 -2.02426E-13 -1.04593E-13
  1.760E+02  9.98782E-01  5.15322E-09 -3.96610E-09 -1.79967E-13 -9.30172E-14
  1.765E+02  9.99067E-01  5.15729E-09 -3.96542E-09 -1.57496E-13 -8.14253E-14
  1.770E+02  9.99315E-01  5.16081E-09 -3.96484E-09 -1.35015E-13 -6.98193E-14
  1.775E+02  9.99524E-01  5.16380E-09 -3.96435E-09 -1.12525E-13 -5.82012E-14
  1.780E+02  9.99695E-01  5.16624E-09 -3.96394E-09 -9.00289E-14 -4.65731E-14
  1.785E+02  9.99829E-01  5.16814E-09 -3.96363E-09 -6.75267E-14 -3.49369E-14
  1.790E+02  9.99924E-01  5.16949E-09 -3.96340E-09 -4.50202E-14 -2.32946E-14
  1.795E+02  9.99981E-01  5.17031E-09 -3.96327E-09 -2.25108E-14 -1.16483E-14
  1.800E+02  1.00000E+00  5.17058E-09 -3.96322E-09 -3.15907E-28 -1.63470E-28
