   449  2.50270E-01 -3.73552E+00 -3.50337E+00 -2.32151E-01  0.00000E+00  0.00000E+00  6.88167E+00
   450  2.57160E-01 -3.69194E+00 -3.46574E+00 -2.26210E-01  0.00000E+00  0.00000E+00  6.36643E+00
   451  2.64236E-01 -3.64806E+00 -3.42810E+00 -2.19954E-01  0.00000E+00  0.00000E+00  5.87872E+00
   452  2.71502E-01 -3.60389E+00 -3.39047E+00 -2.13411E-01  0.00000E+00  0.00000E+00  5.41807E+00
   453  2.78963E-01 -3.55947E+00 -3.35285E+00 -2.06613E-01  0.00000E+00  0.00000E+00  4.98396E+00
   454  2.86623E-01 -3.51483E+00 -3.31524E+00 -1.99592E-01  0.00000E+00  0.00000E+00  4.57581E+00
   455  2.94489E-01 -3.47001E+00 -3.27762E+00 -1.92383E-01  0.00000E+00  0.00000E+00  4.19298E+00
   456  3.02564E-01 -3.42502E+00 -3.24000E+00 -1.85023E-01  0.00000E+00  0.00000E+00  3.83478E+00
   457  3.10854E-01 -3.37992E+00 -3.20237E+00 -1.77549E-01  0.00000E+00  0.00000E+00  3.50047E+00
   458  3.19366E-01 -3.33471E+00 -3.16471E+00 -1.70002E-01  0.00000E+00  0.00000E+00  3.18927E+00
   459  3.28103E-01 -3.28943E+00 -3.12701E+00 -1.62422E-01  0.00000E+00  0.00000E+00  2.90036E+00
   460  3.37072E-01 -3.24411E+00 -3.08926E+00 -1.54848E-01  0.00000E+00  0.00000E+00  2.63287E+00
   461  3.46279E-01 -3.19877E+00 -3.05145E+00 -1.47322E-01  0.00000E+00  0.00000E+00  2.38592E+00
   462  3.55729E-01 -3.15344E+00 -3.01355E+00 -1.39884E-01  0.00000E+00  0.00000E+00  2.15861E+00
   463  3.65428E-01 -3.10812E+00 -2.97555E+00 -1.32573E-01  0.00000E+00  0.00000E+00  1.94999E+00
   464  3.75384E-01 -3.06285E+00 -2.93742E+00 -1.25427E-01  0.00000E+00  0.00000E+00  1.75914E+00
   465  3.85601E-01 -3.01763E+00 -2.89914E+00 -1.18482E-01  0.00000E+00  0.00000E+00  1.58509E+00
   466  3.96086E-01 -2.97247E+00 -2.86070E+00 -1.11772E-01  0.00000E+00  0.00000E+00  1.42689E+00
   467  4.06846E-01 -2.92738E+00 -2.82205E+00 -1.05330E-01  0.00000E+00  0.00000E+00  1.28359E+00
   468  4.17888E-01 -2.88237E+00 -2.78319E+00 -9.91823E-02  0.00000E+00  0.00000E+00  1.15424E+00
   469  4.29218E-01 -2.83743E+00 -2.74408E+00 -9.33559E-02  0.00000E+00  0.00000E+00  1.03790E+00
   470  4.40843E-01 -2.79257E+00 -2.70469E+00 -8.78725E-02  0.00000E+00  0.00000E+00  9.33660E-01
   471  4.52770E-01 -2.74776E+00 -2.66501E+00 -8.27504E-02  0.00000E+00  0.00000E+00  8.40611E-01
   472  4.65007E-01 -2.70301E+00 -2.62501E+00 -7.80041E-02  0.00000E+00  0.00000E+00  7.57879E-01
   473  4.77560E-01 -2.65831E+00 -2.58466E+00 -7.36442E-02  0.00000E+00  0.00000E+00  6.84614E-01
   474  4.90438E-01 -2.61362E+00 -2.54394E+00 -6.96772E-02  0.00000E+00  0.00000E+00  6.19998E-01
   475  5.03647E-01 -2.56894E+00 -2.50284E+00 -6.61057E-02  0.00000E+00  0.00000E+00  5.63245E-01
   476  5.17196E-01 -2.52425E+00 -2.46132E+00 -6.29282E-02  0.00000E+00  0.00000E+00  5.13603E-01
   477  5.31093E-01 -2.47951E+00 -2.41937E+00 -6.01396E-02  0.00000E+00  0.00000E+00  4.70361E-01
   478  5.45344E-01 -2.43471E+00 -2.37698E+00 -5.77310E-02  0.00000E+00  0.00000E+00  4.32844E-01
   479  5.59960E-01 -2.38982E+00 -2.33413E+00 -5.56901E-02  0.00000E+00  0.00000E+00  4.00417E-01
   480  5.74947E-01 -2.34483E+00 -2.29082E+00 -5.40017E-02  0.00000E+00  0.00000E+00  3.72490E-01
   481  5.90315E-01 -2.29969E+00 -2.24704E+00 -5.26472E-02  0.00000E+00  0.00000E+00  3.48508E-01
   482  6.06072E-01 -2.25439E+00 -2.20279E+00 -5.16061E-02  0.00000E+00  0.00000E+00  3.27964E-01
   483  6.22227E-01 -2.20891E+00 -2.15806E+00 -5.08551E-02  0.00000E+00  0.00000E+00  3.10387E-01
   484  6.38788E-01 -2.16323E+00 -2.11286E+00 -5.03696E-02  0.00000E+00  0.00000E+00  2.95348E-01
   485  6.55764E-01 -2.11733E+00 -2.06720E+00 -5.01231E-02  0.00000E+00  0.00000E+00  2.82458E-01
   486  6.73166E-01 -2.07119E+00 -2.02110E+00 -5.00884E-02  0.00000E+00  0.00000E+00  2.71366E-01
   487  6.91002E-01 -2.02481E+00 -1.97457E+00 -5.02374E-02  0.00000E+00  0.00000E+00  2.61757E-01
   488  7.09281E-01 -1.97818E+00 -1.92763E+00 -5.05417E-02  0.00000E+00  0.00000E+00  2.53352E-01
   489  7.28013E-01 -1.93129E+00 -1.88032E+00 -5.09729E-02  0.00000E+00  0.00000E+00  2.45904E-01
   490  7.47208E-01 -1.88415E+00 -1.83265E+00 -5.15029E-02  0.00000E+00  0.00000E+00  2.39199E-01
   491  7.66875E-01 -1.83677E+00 -1.78467E+00 -5.21044E-02  0.00000E+00  0.00000E+00  2.33051E-01
   492  7.87025E-01 -1.78916E+00 -1.73641E+00 -5.27509E-02  0.00000E+00  0.00000E+00  2.27303E-01
   493  8.07668E-01 -1.74133E+00 -1.68792E+00 -5.34172E-02  0.00000E+00  0.00000E+00  2.21821E-01
   494  8.28814E-01 -1.69332E+00 -1.63924E+00 -5.40794E-02  0.00000E+00  0.00000E+00  2.16496E-01
   495  8.50473E-01 -1.64514E+00 -1.59042E+00 -5.47153E-02  0.00000E+00  0.00000E+00  2.11238E-01
   496  8.72656E-01 -1.59683E+00 -1.54152E+00 -5.53046E-02  0.00000E+00  0.00000E+00  2.05977E-01
   497  8.95373E-01 -1.54843E+00 -1.49260E+00 -5.58287E-02  0.00000E+00  0.00000E+00  2.00659E-01
   498  9.18635E-01 -1.49998E+00 -1.44371E+00 -5.62713E-02  0.00000E+00  0.00000E+00  1.95246E-01
   499  9.42454E-01 -1.45153E+00 -1.39491E+00 -5.66179E-02  0.00000E+00  0.00000E+00  1.89712E-01
   500  9.66839E-01 -1.40313E+00 -1.34627E+00 -5.68565E-02  0.00000E+00  0.00000E+00  1.84042E-01
   501  9.91802E-01 -1.35484E+00 -1.29786E+00 -5.69770E-02  0.00000E+00  0.00000E+00  1.78231E-01
   502  1.01735E+00 -1.30671E+00 -1.24974E+00 -5.69715E-02  0.00000E+00  0.00000E+00  1.72283E-01
   503  1.04351E+00 -1.25881E+00 -1.20197E+00 -5.68343E-02  0.00000E+00  0.00000E+00  1.66207E-01
   504  1.07027E+00 -1.21120E+00 -1.15464E+00 -5.65618E-02  0.00000E+00  0.00000E+00  1.60018E-01
   505  1.09766E+00 -1.16394E+00 -1.10779E+00 -5.61522E-02  0.00000E+00  0.00000E+00  1.53735E-01
   506  1.12568E+00 -1.11711E+00 -1.06151E+00 -5.56056E-02  0.00000E+00  0.00000E+00  1.47379E-01
   507  1.15435E+00 -1.07077E+00 -1.01585E+00 -5.49241E-02  0.00000E+00  0.00000E+00  1.40976E-01
   508  1.18368E+00 -1.02499E+00 -9.70878E-01 -5.41110E-02  0.00000E+00  0.00000E+00  1.34551E-01
   509  1.21368E+00 -9.79834E-01 -9.26663E-01 -5.31715E-02  0.00000E+00  0.00000E+00  1.28130E-01
   510  1.24436E+00 -9.35372E-01 -8.83260E-01 -5.21118E-02  0.00000E+00  0.00000E+00  1.21738E-01
   511  1.27573E+00 -8.91668E-01 -8.40729E-01 -5.09394E-02  0.00000E+00  0.00000E+00  1.15403E-01
   512  1.30781E+00 -8.48786E-01 -7.99123E-01 -4.96627E-02  0.00000E+00  0.00000E+00  1.09147E-01
   513  1.34060E+00 -8.06785E-01 -7.58494E-01 -4.82911E-02  0.00000E+00  0.00000E+00  1.02995E-01
   514  1.37413E+00 -7.65724E-01 -7.18890E-01 -4.68343E-02  0.00000E+00  0.00000E+00  9.69673E-02
   515  1.40840E+00 -7.25656E-01 -6.80353E-01 -4.53029E-02  0.00000E+00  0.00000E+00  9.10843E-02
   516  1.44342E+00 -6.86632E-01 -6.42924E-01 -4.37075E-02  0.00000E+00  0.00000E+00  8.53634E-02
   517  1.47921E+00 -6.48697E-01 -6.06638E-01 -4.20590E-02  0.00000E+00  0.00000E+00  7.98201E-02
   518  1.51577E+00 -6.11892E-01 -5.71524E-01 -4.03682E-02  0.00000E+00  0.00000E+00  7.44676E-02
   519  1.55313E+00 -5.76256E-01 -5.37610E-01 -3.86460E-02  0.00000E+00  0.00000E+00  6.93173E-02
   520  1.59129E+00 -5.41818E-01 -5.04915E-01 -3.69029E-02  0.00000E+00  0.00000E+00  6.43780E-02
   521  1.63027E+00 -5.08606E-01 -4.73457E-01 -3.51490E-02  0.00000E+00  0.00000E+00  5.96567E-02
   522  1.67007E+00 -4.76641E-01 -4.43247E-01 -3.33940E-02  0.00000E+00  0.00000E+00  5.51582E-02
   523  1.71071E+00 -4.45939E-01 -4.14292E-01 -3.16473E-02  0.00000E+00  0.00000E+00  5.08855E-02
   524  1.75220E+00 -4.16511E-01 -3.86594E-01 -2.99173E-02  0.00000E+00  0.00000E+00  4.68399E-02
   525  1.79455E+00 -3.88363E-01 -3.60151E-01 -2.82119E-02  0.00000E+00  0.00000E+00  4.30209E-02
   526  1.83778E+00 -3.61494E-01 -3.34956E-01 -2.65385E-02  0.00000E+00  0.00000E+00  3.94265E-02
   527  1.88190E+00 -3.35901E-01 -3.10997E-01 -2.49034E-02  0.00000E+00  0.00000E+00  3.60533E-02
   528  1.92692E+00 -3.11574E-01 -2.88261E-01 -2.33125E-02  0.00000E+00  0.00000E+00  3.28970E-02
   529  1.97285E+00 -2.88499E-01 -2.66728E-01 -2.17707E-02  0.00000E+00  0.00000E+00  2.99519E-02
   530  2.01970E+00 -2.66659E-01 -2.46377E-01 -2.02824E-02  0.00000E+00  0.00000E+00  2.72115E-02
   531  2.06748E+00 -2.46031E-01 -2.27180E-01 -1.88509E-02  0.00000E+00  0.00000E+00  2.46686E-02
   532  2.11621E+00 -2.26591E-01 -2.09111E-01 -1.74791E-02  0.00000E+00  0.00000E+00  2.23154E-02
   533  2.16590E+00 -2.08308E-01 -1.92138E-01 -1.61692E-02  0.00000E+00  0.00000E+00  2.01436E-02
   534  2.21655E+00 -1.91150E-01 -1.76228E-01 -1.49226E-02  0.00000E+00  0.00000E+00  1.81445E-02
   535  2.26819E+00 -1.75085E-01 -1.61344E-01 -1.37403E-02  0.00000E+00  0.00000E+00  1.63091E-02
   536  2.32081E+00 -1.60073E-01 -1.47450E-01 -1.26226E-02  0.00000E+00  0.00000E+00  1.46285E-02
   537  2.37444E+00 -1.46077E-01 -1.34508E-01 -1.15692E-02  0.00000E+00  0.00000E+00  1.30934E-02
   538  2.42907E+00 -1.33056E-01 -1.22476E-01 -1.05797E-02  0.00000E+00  0.00000E+00  1.16948E-02
   539  2.48474E+00 -1.20969E-01 -1.11316E-01 -9.65295E-03  0.00000E+00  0.00000E+00  1.04238E-02
   540  2.54143E+00 -1.09772E-01 -1.00985E-01 -8.78757E-03  0.00000E+00  0.00000E+00  9.27160E-03
   541  2.59917E+00 -9.94240E-02 -9.14421E-02 -7.98189E-03  0.00000E+00  0.00000E+00  8.22963E-03
   542  2.65796E+00 -8.98801E-02 -8.26462E-02 -7.23395E-03  0.00000E+00  0.00000E+00  7.28966E-03
   543  2.71781E+00 -8.10975E-02 -7.45559E-02 -6.54158E-03  0.00000E+00  0.00000E+00  6.44375E-03
   544  2.77873E+00 -7.30330E-02 -6.71305E-02 -5.90245E-03  0.00000E+00  0.00000E+00  5.68429E-03
   545  2.84074E+00 -6.56441E-02 -6.03300E-02 -5.31410E-03  0.00000E+00  0.00000E+00  5.00409E-03
   546  2.90384E+00 -5.88890E-02 -5.41151E-02 -4.77395E-03  0.00000E+00  0.00000E+00  4.39629E-03
   547  2.96804E+00 -5.27270E-02 -4.84476E-02 -4.27939E-03  0.00000E+00  0.00000E+00  3.85446E-03
   548  3.03334E+00 -4.71181E-02 -4.32903E-02 -3.82778E-03  0.00000E+00  0.00000E+00  3.37256E-03
   549  3.09977E+00 -4.20240E-02 -3.86076E-02 -3.41645E-03  0.00000E+00  0.00000E+00  2.94496E-03
   550  3.16732E+00 -3.74075E-02 -3.43647E-02 -3.04278E-03  0.00000E+00  0.00000E+00  2.56639E-03
   551  3.23600E+00 -3.32330E-02 -3.05288E-02 -2.70420E-03  0.00000E+00  0.00000E+00  2.23200E-03
   552  3.30582E+00 -2.94665E-02 -2.70683E-02 -2.39818E-03  0.00000E+00  0.00000E+00  1.93730E-03
   553  3.37679E+00 -2.60755E-02 -2.39532E-02 -2.12229E-03  0.00000E+00  0.00000E+00  1.67815E-03
   554  3.44892E+00 -2.30293E-02 -2.11551E-02 -1.87418E-03  0.00000E+00  0.00000E+00  1.45079E-03
   555  3.52221E+00 -2.02988E-02 -1.86472E-02 -1.65159E-03  0.00000E+00  0.00000E+00  1.25175E-03
   556  3.59667E+00 -1.78566E-02 -1.64042E-02 -1.45238E-03  0.00000E+00  0.00000E+00  1.07788E-03
   557  3.67230E+00 -1.56771E-02 -1.44025E-02 -1.27454E-03  0.00000E+00  0.00000E+00  9.26335E-04
   558  3.74911E+00 -1.37362E-02 -1.26201E-02 -1.11615E-03  0.00000E+00  0.00000E+00  7.94538E-04
   559  3.82712E+00 -1.20117E-02 -1.10363E-02 -9.75413E-04  0.00000E+00  0.00000E+00  6.80159E-04
   560  3.90631E+00 -1.04827E-02 -9.63207E-03 -8.50660E-04  0.00000E+00  0.00000E+00  5.81111E-04
   561  3.98670E+00 -9.13009E-03 -8.38976E-03 -7.40333E-04  0.00000E+00  0.00000E+00  4.95522E-04
   562  4.06830E+00 -7.93607E-03 -7.29308E-03 -6.42991E-04  0.00000E+00  0.00000E+00  4.21720E-04
   563  4.15110E+00 -6.88436E-03 -6.32706E-03 -5.57303E-04  0.00000E+00  0.00000E+00  3.58216E-04
   564  4.23511E+00 -5.96003E-03 -5.47798E-03 -4.82046E-04  0.00000E+00  0.00000E+00  3.03688E-04
   565  4.32034E+00 -5.14941E-03 -4.73331E-03 -4.16101E-04  0.00000E+00  0.00000E+00  2.56965E-04
   566  4.40679E+00 -4.44007E-03 -4.08163E-03 -3.58447E-04  0.00000E+00  0.00000E+00  2.17013E-04
   567  4.49446E+00 -3.82071E-03 -3.51256E-03 -3.08154E-04  0.00000E+00  0.00000E+00  1.82922E-04
   568  4.58335E+00 -3.28110E-03 -3.01672E-03 -2.64380E-04  0.00000E+00  0.00000E+00  1.53891E-04
   569  4.67347E+00 -2.81198E-03 -2.58562E-03 -2.26365E-04  0.00000E+00  0.00000E+00  1.29221E-04
   570  4.76482E+00 -2.40505E-03 -2.21162E-03 -1.93425E-04  0.00000E+00  0.00000E+00  1.08299E-04
   571  4.85741E+00 -2.05282E-03 -1.88787E-03 -1.64945E-04  0.00000E+00  0.00000E+00  9.05913E-05
   572  4.95123E+00 -1.74861E-03 -1.60823E-03 -1.40374E-04  0.00000E+00  0.00000E+00  7.56351E-05
   573  5.04629E+00 -1.48644E-03 -1.36721E-03 -1.19223E-04  0.00000E+00  0.00000E+00  6.30282E-05
   574  5.14258E+00 -1.26099E-03 -1.15994E-03 -1.01055E-04  0.00000E+00  0.00000E+00  5.24229E-05
   575  5.24011E+00 -1.06755E-03 -9.82067E-04 -8.54834E-05  0.00000E+00  0.00000E+00  4.35194E-05
   576  5.33888E+00 -9.01931E-04 -8.29765E-04 -7.21658E-05  0.00000E+00  0.00000E+00  3.60596E-05
   577  5.43889E+00 -7.60442E-04 -6.99642E-04 -6.08005E-05  0.00000E+00  0.00000E+00  2.98219E-05
   578  5.54014E+00 -6.39831E-04 -5.88709E-04 -5.11221E-05  0.00000E+00  0.00000E+00  2.46165E-05
   579  5.64262E+00 -5.37242E-04 -4.94344E-04 -4.28980E-05  0.00000E+00  0.00000E+00  2.02811E-05
   580  5.74635E+00 -4.50172E-04 -4.14247E-04 -3.59245E-05  0.00000E+00  0.00000E+00  1.66776E-05
   581  5.85131E+00 -3.76435E-04 -3.46411E-04 -3.00241E-05  0.00000E+00  0.00000E+00  1.36884E-05
   582  5.95751E+00 -3.14125E-04 -2.89083E-04 -2.50424E-05  0.00000E+00  0.00000E+00  1.12136E-05
   583  6.06494E+00 -2.61588E-04 -2.40743E-04 -2.08452E-05  0.00000E+00  0.00000E+00  9.16880E-06
   584  6.17361E+00 -2.17386E-04 -2.00070E-04 -1.73165E-05  0.00000E+00  0.00000E+00  7.48263E-06
   585  6.28351E+00 -1.80280E-04 -1.65924E-04 -1.43562E-05  0.00000E+00  0.00000E+00  6.09494E-06
   586  6.39464E+00 -1.49197E-04 -1.37319E-04 -1.18780E-05  0.00000E+00  0.00000E+00  4.95516E-06
   587  6.50700E+00 -1.23217E-04 -1.13410E-04 -9.80769E-06  0.00000E+00  0.00000E+00  4.02085E-06
   588  6.62058E+00 -1.01550E-04 -9.34685E-05 -8.08192E-06  0.00000E+00  0.00000E+00  3.25649E-06
   589  6.73539E+00 -8.35198E-05 -7.68734E-05 -6.64636E-06  0.00000E+00  0.00000E+00  2.63241E-06
   590  6.85141E+00 -6.85480E-05 -6.30933E-05 -5.45475E-06  0.00000E+00  0.00000E+00  2.12386E-06
   591  6.96865E+00 -5.61433E-05 -5.16756E-05 -4.46773E-06  0.00000E+00  0.00000E+00  1.71029E-06
   592  7.08711E+00 -4.58880E-05 -4.22361E-05 -3.65190E-06  0.00000E+00  0.00000E+00  1.37462E-06
   593  7.20677E+00 -3.74281E-05 -3.44491E-05 -2.97901E-06  0.00000E+00  0.00000E+00  1.10271E-06
   594  7.32763E+00 -3.04646E-05 -2.80395E-05 -2.42519E-06  0.00000E+00  0.00000E+00  8.82902E-07
   595  7.44970E+00 -2.47453E-05 -2.27750E-05 -1.97033E-06  0.00000E+00  0.00000E+00  7.05555E-07
   596  7.57296E+00 -2.00581E-05 -1.84606E-05 -1.59754E-06  0.00000E+00  0.00000E+00  5.62752E-07
   597  7.69742E+00 -1.62252E-05 -1.49325E-05 -1.29266E-06  0.00000E+00  0.00000E+00  4.47993E-07
   598  7.82306E+00 -1.30976E-05 -1.20537E-05 -1.04385E-06  0.00000E+00  0.00000E+00  3.55954E-07
   599  7.94988E+00 -1.05510E-05 -9.70980E-06 -8.41228E-07  0.00000E+00  0.00000E+00  2.82283E-07
   600  8.07788E+00 -8.48212E-06 -7.80555E-06 -6.76566E-07  0.00000E+00  0.00000E+00  2.23431E-07
   601  8.20706E+00 -6.80488E-06 -6.26184E-06 -5.43037E-07  0.00000E+00  0.00000E+00  1.76512E-07
   602  8.33740E+00 -5.44810E-06 -5.01312E-06 -4.34983E-07  0.00000E+00  0.00000E+00  1.39179E-07
   603  8.46890E+00 -4.35292E-06 -4.00519E-06 -3.47727E-07  0.00000E+00  0.00000E+00  1.09532E-07
   604  8.60156E+00 -3.47080E-06 -3.19338E-06 -2.77416E-07  0.00000E+00  0.00000E+00  8.60370E-08
   605  8.73537E+00 -2.76180E-06 -2.54092E-06 -2.20877E-07  0.00000E+00  0.00000E+00  6.74530E-08
   606  8.87032E+00 -2.19317E-06 -2.01767E-06 -1.75509E-07  0.00000E+00  0.00000E+00  5.27827E-08
   607  9.00641E+00 -1.73810E-06 -1.59892E-06 -1.39181E-07  0.00000E+00  0.00000E+00  4.12248E-08
   608  9.14363E+00 -1.37467E-06 -1.26452E-06 -1.10152E-07  0.00000E+00  0.00000E+00  3.21369E-08
   609  9.28198E+00 -1.08505E-06 -9.98045E-07 -8.70038E-08  0.00000E+00  0.00000E+00  2.50051E-08
   610  9.42144E+00 -8.54730E-07 -7.86146E-07 -6.85839E-08  0.00000E+00  0.00000E+00  1.94194E-08
   611  9.56202E+00 -6.71957E-07 -6.18000E-07 -5.39568E-08  0.00000E+00  0.00000E+00  1.50532E-08
   612  9.70371E+00 -5.27218E-07 -4.84852E-07 -4.23656E-08  0.00000E+00  0.00000E+00  1.16468E-08
   613  9.84649E+00 -4.12837E-07 -3.79638E-07 -3.31990E-08  0.00000E+00  0.00000E+00  8.99445E-09
   614  9.99037E+00 -3.22634E-07 -2.96669E-07 -2.59648E-08  0.00000E+00  0.00000E+00  6.93323E-09
   615  1.01353E+01 -2.51645E-07 -2.31378E-07 -2.02674E-08  0.00000E+00  0.00000E+00  5.33447E-09
   616  1.02814E+01 -1.95893E-07 -1.80104E-07 -1.57894E-08  0.00000E+00  0.00000E+00  4.09681E-09
   617  1.04285E+01 -1.52196E-07 -1.39919E-07 -1.22770E-08  0.00000E+00  0.00000E+00  3.14052E-09
   618  1.05767E+01 -1.18018E-07 -1.08491E-07 -9.52752E-09  0.00000E+00  0.00000E+00  2.40305E-09
   619  1.07259E+01 -9.13396E-08 -8.39600E-08 -7.37963E-09  0.00000E+00  0.00000E+00  1.83540E-09
   620  1.08762E+01 -7.05565E-08 -6.48515E-08 -5.70505E-09  0.00000E+00  0.00000E+00  1.39931E-09
   621  1.10275E+01 -5.43987E-08 -4.99966E-08 -4.40209E-09  0.00000E+00  0.00000E+00  1.06491E-09
   622  1.11799E+01 -4.18617E-08 -3.84714E-08 -3.39029E-09  0.00000E+00  0.00000E+00  8.08967E-10
   623  1.13333E+01 -3.21535E-08 -2.95474E-08 -2.60614E-09  0.00000E+00  0.00000E+00  6.13441E-10
   624  1.14877E+01 -2.46506E-08 -2.26510E-08 -1.99961E-09  0.00000E+00  0.00000E+00  4.64348E-10
   625  1.16431E+01 -1.88633E-08 -1.73319E-08 -1.53139E-09  0.00000E+00  0.00000E+00  3.50871E-10
   626  1.17995E+01 -1.44081E-08 -1.32374E-08 -1.17063E-09  0.00000E+00  0.00000E+00  2.64659E-10
   627  1.19570E+01 -1.09849E-08 -1.00917E-08 -8.93223E-10  0.00000E+00  0.00000E+00  1.99283E-10
   628  1.21154E+01 -8.35979E-09 -7.67948E-09 -6.80305E-10  0.00000E+00  0.00000E+00  1.49795E-10
   629  1.22748E+01 -6.35048E-09 -5.83328E-09 -5.17201E-10  0.00000E+00  0.00000E+00  1.12403E-10
   630  1.24352E+01 -4.81544E-09 -4.42294E-09 -3.92492E-10  0.00000E+00  0.00000E+00  8.41996E-11
   631  1.25965E+01 -3.64492E-09 -3.34760E-09 -2.97320E-10  0.00000E+00  0.00000E+00  6.29658E-11
   632  1.27589E+01 -2.75404E-09 -2.52921E-09 -2.24825E-10  0.00000E+00  0.00000E+00  4.70071E-11
   633  1.29221E+01 -2.07723E-09 -1.90753E-09 -1.69705E-10  0.00000E+00  0.00000E+00  3.50343E-11
   634  1.30863E+01 -1.56401E-09 -1.43614E-09 -1.27875E-10  0.00000E+00  0.00000E+00  2.60674E-11
   635  1.32515E+01 -1.17555E-09 -1.07936E-09 -9.61869E-11  0.00000E+00  0.00000E+00  1.93634E-11
   636  1.34176E+01 -8.82047E-10 -8.09821E-10 -7.22262E-11  0.00000E+00  0.00000E+00  1.43599E-11
   637  1.35846E+01 -6.60691E-10 -6.06550E-10 -5.41411E-11  0.00000E+00  0.00000E+00  1.06319E-11
   638  1.37525E+01 -4.94047E-10 -4.53531E-10 -4.05152E-11  0.00000E+00  0.00000E+00  7.85901E-12
   639  1.39213E+01 -3.68811E-10 -3.38543E-10 -3.02673E-11  0.00000E+00  0.00000E+00  5.79995E-12
   640  1.40910E+01 -2.74861E-10 -2.52287E-10 -2.25734E-11  0.00000E+00  0.00000E+00  4.27352E-12
   641  1.42617E+01 -2.04503E-10 -1.87696E-10 -1.68073E-11  0.00000E+00  0.00000E+00  3.14383E-12
   642  1.44332E+01 -1.51905E-10 -1.39412E-10 -1.24934E-11  0.00000E+00  0.00000E+00  2.30914E-12
   643  1.46055E+01 -1.12651E-10 -1.03380E-10 -9.27145E-12  0.00000E+00  0.00000E+00  1.69341E-12
   644  1.47788E+01 -8.34053E-11 -7.65361E-11 -6.86922E-12  0.00000E+00  0.00000E+00  1.23994E-12
   645  1.49529E+01 -6.16528E-11 -5.65716E-11 -5.08119E-12  0.00000E+00  0.00000E+00  9.06505E-13
   646  1.51279E+01 -4.55014E-11 -4.17488E-11 -3.75254E-12  0.00000E+00  0.00000E+00  6.61726E-13
   647  1.53037E+01 -3.35281E-11 -3.07612E-11 -2.76691E-12  0.00000E+00  0.00000E+00  4.82314E-13
   648  1.54804E+01 -2.46660E-11 -2.26290E-11 -2.03695E-12  0.00000E+00  0.00000E+00  3.51018E-13
   649  1.56579E+01 -1.81186E-11 -1.66214E-11 -1.49722E-12  0.00000E+00  0.00000E+00  2.55084E-13
   650  1.58362E+01 -1.32890E-11 -1.21902E-11 -1.09879E-12  0.00000E+00  0.00000E+00  1.85095E-13
   651  1.60153E+01 -9.73134E-12 -8.92619E-12 -8.05150E-13  0.00000E+00  0.00000E+00  1.34113E-13
   652  1.61953E+01 -7.11542E-12 -6.52634E-12 -5.89082E-13  0.00000E+00  0.00000E+00  9.70328E-14
   653  1.63760E+01 -5.19542E-12 -4.76508E-12 -4.30346E-13  0.00000E+00  0.00000E+00  7.01035E-14
   654  1.65576E+01 -3.78758E-12 -3.47367E-12 -3.13912E-13  0.00000E+00  0.00000E+00  5.05757E-14
   655  1.67399E+01 -2.75728E-12 -2.52864E-12 -2.28639E-13  0.00000E+00  0.00000E+00  3.64358E-14
   656  1.69231E+01 -2.00393E-12 -1.83764E-12 -1.66285E-13  0.00000E+00  0.00000E+00  2.62123E-14
   657  1.71070E+01 -1.45480E-12 -1.33404E-12 -1.20759E-13  0.00000E+00  0.00000E+00  1.88312E-14
   658  1.72916E+01 -1.05480E-12 -9.67226E-13 -8.75707E-14  0.00000E+00  0.00000E+00  1.35100E-14
   659  1.74771E+01 -7.63297E-13 -6.99885E-13 -6.34121E-14  0.00000E+00  0.00000E+00  9.67909E-15
   660  1.76633E+01 -5.52115E-13 -5.06262E-13 -4.58529E-14  0.00000E+00  0.00000E+00  6.92512E-15
   661  1.78502E+01 -3.98150E-13 -3.65041E-13 -3.31092E-14  0.00000E+00  0.00000E+00  4.94807E-15
   662  1.80379E+01 -2.86775E-13 -2.62901E-13 -2.38738E-14  0.00000E+00  0.00000E+00  3.53075E-15
   663  1.82263E+01 -2.07261E-13 -1.90070E-13 -1.71907E-14  0.00000E+00  0.00000E+00  2.51608E-15
   664  1.84155E+01 -1.48253E-13 -1.35891E-13 -1.23613E-14  0.00000E+00  0.00000E+00  1.79066E-15
   665  1.86053E+01 -1.06576E-13 -9.76996E-14 -8.87659E-15  0.00000E+00  0.00000E+00  1.27274E-15
   666  1.87959E+01 -6.36562E-15  0.00000E+00 -6.36562E-15  0.00000E+00  0.00000E+00  9.03459E-16
   667  1.87959E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  3.75918E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  7.51836E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  1.50367E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  3.00735E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  6.01469E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  1.20294E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  2.40588E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
