 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.28000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -1.79802E-10 -1.32577E-09 -4.52241E-13  1.41290E-14
  1.580E+02  9.63592E-01 -1.76555E-10 -1.32576E-09 -4.42397E-13  1.34889E-14
  1.585E+02  9.65209E-01 -1.73384E-10 -1.32574E-09 -4.32539E-13  1.28707E-14
  1.590E+02  9.66790E-01 -1.70290E-10 -1.32572E-09 -4.22667E-13  1.22739E-14
  1.595E+02  9.68336E-01 -1.67272E-10 -1.32569E-09 -4.12781E-13  1.16981E-14
  1.600E+02  9.69846E-01 -1.64330E-10 -1.32566E-09 -4.02883E-13  1.11427E-14
  1.605E+02  9.71321E-01 -1.61464E-10 -1.32563E-09 -3.92972E-13  1.06073E-14
  1.610E+02  9.72759E-01 -1.58673E-10 -1.32559E-09 -3.83048E-13  1.00913E-14
  1.615E+02  9.74162E-01 -1.55957E-10 -1.32555E-09 -3.73112E-13  9.59425E-15
  1.620E+02  9.75528E-01 -1.53317E-10 -1.32550E-09 -3.63165E-13  9.11570E-15
  1.625E+02  9.76858E-01 -1.50752E-10 -1.32545E-09 -3.53206E-13  8.65513E-15
  1.630E+02  9.78152E-01 -1.48261E-10 -1.32541E-09 -3.43236E-13  8.21205E-15
  1.635E+02  9.79410E-01 -1.45844E-10 -1.32535E-09 -3.33255E-13  7.78596E-15
  1.640E+02  9.80631E-01 -1.43502E-10 -1.32530E-09 -3.23264E-13  7.37637E-15
  1.645E+02  9.81815E-01 -1.41234E-10 -1.32525E-09 -3.13263E-13  6.98278E-15
  1.650E+02  9.82963E-01 -1.39040E-10 -1.32519E-09 -3.03253E-13  6.60470E-15
  1.655E+02  9.84074E-01 -1.36919E-10 -1.32513E-09 -2.93232E-13  6.24162E-15
  1.660E+02  9.85148E-01 -1.34872E-10 -1.32508E-09 -2.83203E-13  5.89306E-15
  1.665E+02  9.86185E-01 -1.32898E-10 -1.32502E-09 -2.73165E-13  5.55852E-15
  1.670E+02  9.87185E-01 -1.30998E-10 -1.32496E-09 -2.63119E-13  5.23750E-15
  1.675E+02  9.88148E-01 -1.29170E-10 -1.32491E-09 -2.53064E-13  4.92949E-15
  1.680E+02  9.89074E-01 -1.27416E-10 -1.32485E-09 -2.43002E-13  4.63401E-15
  1.685E+02  9.89962E-01 -1.25734E-10 -1.32479E-09 -2.32933E-13  4.35056E-15
  1.690E+02  9.90814E-01 -1.24125E-10 -1.32474E-09 -2.22856E-13  4.07863E-15
  1.695E+02  9.91627E-01 -1.22588E-10 -1.32468E-09 -2.12772E-13  3.81773E-15
  1.700E+02  9.92404E-01 -1.21123E-10 -1.32463E-09 -2.02682E-13  3.56736E-15
  1.705E+02  9.93143E-01 -1.19731E-10 -1.32458E-09 -1.92586E-13  3.32702E-15
  1.710E+02  9.93844E-01 -1.18411E-10 -1.32453E-09 -1.82484E-13  3.09620E-15
  1.715E+02  9.94508E-01 -1.17163E-10 -1.32448E-09 -1.72376E-13  2.87442E-15
  1.720E+02  9.95134E-01 -1.15986E-10 -1.32444E-09 -1.62264E-13  2.66116E-15
  1.725E+02  9.95722E-01 -1.14882E-10 -1.32439E-09 -1.52146E-13  2.45594E-15
  1.730E+02  9.96273E-01 -1.13849E-10 -1.32435E-09 -1.42024E-13  2.25823E-15
  1.735E+02  9.96786E-01 -1.12888E-10 -1.32431E-09 -1.31897E-13  2.06756E-15
  1.740E+02  9.97261E-01 -1.11998E-10 -1.32427E-09 -1.21766E-13  1.88341E-15
  1.745E+02  9.97698E-01 -1.11180E-10 -1.32424E-09 -1.11632E-13  1.70529E-15
  1.750E+02  9.98097E-01 -1.10433E-10 -1.32421E-09 -1.01494E-13  1.53268E-15
  1.755E+02  9.98459E-01 -1.09757E-10 -1.32418E-09 -9.13536E-14  1.36510E-15
  1.760E+02  9.98782E-01 -1.09153E-10 -1.32415E-09 -8.12101E-14  1.20204E-15
  1.765E+02  9.99067E-01 -1.08620E-10 -1.32413E-09 -7.10642E-14  1.04300E-15
  1.770E+02  9.99315E-01 -1.08158E-10 -1.32411E-09 -6.09161E-14  8.87468E-16
  1.775E+02  9.99524E-01 -1.07767E-10 -1.32409E-09 -5.07662E-14  7.34952E-16
  1.780E+02  9.99695E-01 -1.07447E-10 -1.32408E-09 -4.06148E-14  5.84948E-16
  1.785E+02  9.99829E-01 -1.07199E-10 -1.32407E-09 -3.04622E-14  4.36953E-16
  1.790E+02  9.99924E-01 -1.07021E-10 -1.32406E-09 -2.03086E-14  2.90465E-16
  1.795E+02  9.99981E-01 -1.06914E-10 -1.32405E-09 -1.01545E-14  1.44981E-16
  1.800E+02  1.00000E+00 -1.06879E-10 -1.32405E-09 -1.42503E-28  2.03341E-30
