  1.635E+02  9.79410E-01  1.02841E-19  3.67252E-03 -3.72289E-05  1.0E-07
  1.640E+02  9.80631E-01  1.02593E-19  3.66367E-03 -3.61592E-05  1.0E-07
  1.645E+02  9.81815E-01  1.02354E-19  3.65513E-03 -3.50842E-05  1.0E-07
  1.650E+02  9.82963E-01  1.02123E-19  3.64687E-03 -3.40039E-05  1.0E-07
  1.655E+02  9.84074E-01  1.01900E-19  3.63891E-03 -3.29187E-05  1.0E-07
  1.660E+02  9.85148E-01  1.01685E-19  3.63124E-03 -3.18286E-05  1.0E-07
  1.665E+02  9.86185E-01  1.01478E-19  3.62385E-03 -3.07338E-05  1.0E-07
  1.670E+02  9.87185E-01  1.01279E-19  3.61675E-03 -2.96344E-05  1.0E-07
  1.675E+02  9.88148E-01  1.01088E-19  3.60993E-03 -2.85307E-05  1.0E-07
  1.680E+02  9.89074E-01  1.00905E-19  3.60339E-03 -2.74228E-05  1.1E-07
  1.685E+02  9.89962E-01  1.00730E-19  3.59713E-03 -2.63108E-05  1.0E-07
  1.690E+02  9.90814E-01  1.00563E-19  3.59115E-03 -2.51949E-05  1.0E-07
  1.695E+02  9.91627E-01  1.00403E-19  3.58545E-03 -2.40753E-05  1.0E-07
  1.700E+02  9.92404E-01  1.00251E-19  3.58002E-03 -2.29521E-05  1.0E-07
  1.705E+02  9.93143E-01  1.00106E-19  3.57487E-03 -2.18255E-05  1.0E-07
  1.710E+02  9.93844E-01  9.99698E-20  3.56998E-03 -2.06958E-05  1.0E-07
  1.715E+02  9.94508E-01  9.98406E-20  3.56537E-03 -1.95629E-05  1.0E-07
  1.720E+02  9.95134E-01  9.97190E-20  3.56103E-03 -1.84272E-05  1.0E-07
  1.725E+02  9.95722E-01  9.96050E-20  3.55696E-03 -1.72887E-05  1.2E-07
  1.730E+02  9.96273E-01  9.94984E-20  3.55315E-03 -1.61477E-05  1.4E-07
  1.735E+02  9.96786E-01  9.93993E-20  3.54961E-03 -1.50043E-05  1.4E-07
  1.740E+02  9.97261E-01  9.93076E-20  3.54634E-03 -1.38587E-05  1.4E-07
  1.745E+02  9.97698E-01  9.92234E-20  3.54333E-03 -1.27110E-05  1.1E-07
  1.750E+02  9.98097E-01  9.91465E-20  3.54059E-03 -1.15614E-05  1.0E-07
  1.755E+02  9.98459E-01  9.90771E-20  3.53811E-03 -1.04102E-05  1.0E-07
  1.760E+02  9.98782E-01  9.90150E-20  3.53589E-03 -9.25738E-06  1.0E-07
  1.765E+02  9.99067E-01  9.89602E-20  3.53393E-03 -8.10321E-06  1.0E-07
  1.770E+02  9.99315E-01  9.89128E-20  3.53224E-03 -6.94784E-06  1.3E-07
  1.775E+02  9.99524E-01  9.88727E-20  3.53081E-03 -5.79144E-06  1.9E-07
  1.780E+02  9.99695E-01  9.88398E-20  3.52964E-03 -4.63418E-06  2.4E-07
  1.785E+02  9.99829E-01  9.88143E-20  3.52872E-03 -3.47623E-06  2.9E-07
  1.790E+02  9.99924E-01  9.87961E-20  3.52807E-03 -2.31777E-06  3.3E-07
  1.795E+02  9.99981E-01  9.87852E-20  3.52768E-03 -1.15897E-06  3.5E-07
  1.800E+02  1.00000E+00  9.87816E-20  3.52755E-03 -1.62648E-20  3.5E-07
