 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.26000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.32278E-10  2.90904E-10  1.04509E-14  9.85749E-15
  1.655E+02  9.84074E-01  1.32005E-10  2.90645E-10  1.00984E-14  9.52880E-15
  1.660E+02  9.85148E-01  1.31741E-10  2.90395E-10  9.74629E-15  9.20012E-15
  1.665E+02  9.86185E-01  1.31487E-10  2.90154E-10  9.39460E-15  8.87145E-15
  1.670E+02  9.87185E-01  1.31242E-10  2.89922E-10  9.04330E-15  8.54279E-15
  1.675E+02  9.88148E-01  1.31007E-10  2.89699E-10  8.69239E-15  8.21414E-15
  1.680E+02  9.89074E-01  1.30782E-10  2.89484E-10  8.34184E-15  7.88550E-15
  1.685E+02  9.89962E-01  1.30566E-10  2.89279E-10  7.99164E-15  7.55686E-15
  1.690E+02  9.90814E-01  1.30360E-10  2.89083E-10  7.64178E-15  7.22824E-15
  1.695E+02  9.91627E-01  1.30163E-10  2.88895E-10  7.29224E-15  6.89962E-15
  1.700E+02  9.92404E-01  1.29976E-10  2.88716E-10  6.94300E-15  6.57101E-15
  1.705E+02  9.93143E-01  1.29798E-10  2.88546E-10  6.59406E-15  6.24241E-15
  1.710E+02  9.93844E-01  1.29629E-10  2.88385E-10  6.24539E-15  5.91381E-15
  1.715E+02  9.94508E-01  1.29470E-10  2.88233E-10  5.89699E-15  5.58523E-15
  1.720E+02  9.95134E-01  1.29320E-10  2.88089E-10  5.54883E-15  5.25665E-15
  1.725E+02  9.95722E-01  1.29179E-10  2.87954E-10  5.20091E-15  4.92807E-15
  1.730E+02  9.96273E-01  1.29047E-10  2.87828E-10  4.85320E-15  4.59951E-15
  1.735E+02  9.96786E-01  1.28925E-10  2.87711E-10  4.50570E-15  4.27095E-15
  1.740E+02  9.97261E-01  1.28811E-10  2.87603E-10  4.15838E-15  3.94239E-15
  1.745E+02  9.97698E-01  1.28707E-10  2.87503E-10  3.81124E-15  3.61384E-15
  1.750E+02  9.98097E-01  1.28612E-10  2.87412E-10  3.46426E-15  3.28529E-15
  1.755E+02  9.98459E-01  1.28526E-10  2.87329E-10  3.11742E-15  2.95675E-15
  1.760E+02  9.98782E-01  1.28449E-10  2.87256E-10  2.77071E-15  2.62821E-15
  1.765E+02  9.99067E-01  1.28382E-10  2.87190E-10  2.42412E-15  2.29968E-15
  1.770E+02  9.99315E-01  1.28323E-10  2.87134E-10  2.07763E-15  1.97115E-15
  1.775E+02  9.99524E-01  1.28273E-10  2.87086E-10  1.73122E-15  1.64262E-15
  1.780E+02  9.99695E-01  1.28233E-10  2.87047E-10  1.38489E-15  1.31409E-15
  1.785E+02  9.99829E-01  1.28201E-10  2.87017E-10  1.03862E-15  9.85568E-16
  1.790E+02  9.99924E-01  1.28178E-10  2.86996E-10  6.92389E-16  6.57045E-16
  1.795E+02  9.99981E-01  1.28165E-10  2.86983E-10  3.46187E-16  3.28522E-16
  1.800E+02  1.00000E+00  1.28160E-10  2.86978E-10  4.85816E-30  4.61029E-30
