   449  2.50270E-01 -3.81852E+00 -3.50337E+00 -3.15148E-01  0.00000E+00  0.00000E+00  6.88167E+00
   450  2.57160E-01 -3.77570E+00 -3.46574E+00 -3.09967E-01  0.00000E+00  0.00000E+00  6.36643E+00
   451  2.64236E-01 -3.73241E+00 -3.42810E+00 -3.04312E-01  0.00000E+00  0.00000E+00  5.87872E+00
   452  2.71502E-01 -3.68868E+00 -3.39047E+00 -2.98204E-01  0.00000E+00  0.00000E+00  5.41807E+00
   453  2.78963E-01 -3.64452E+00 -3.35285E+00 -2.91667E-01  0.00000E+00  0.00000E+00  4.98396E+00
   454  2.86623E-01 -3.59997E+00 -3.31524E+00 -2.84729E-01  0.00000E+00  0.00000E+00  4.57581E+00
   455  2.94489E-01 -3.55504E+00 -3.27762E+00 -2.77422E-01  0.00000E+00  0.00000E+00  4.19298E+00
   456  3.02564E-01 -3.50978E+00 -3.24000E+00 -2.69782E-01  0.00000E+00  0.00000E+00  3.83478E+00
   457  3.10854E-01 -3.46421E+00 -3.20237E+00 -2.61848E-01  0.00000E+00  0.00000E+00  3.50047E+00
   458  3.19366E-01 -3.41837E+00 -3.16471E+00 -2.53661E-01  0.00000E+00  0.00000E+00  3.18927E+00
   459  3.28103E-01 -3.37228E+00 -3.12701E+00 -2.45266E-01  0.00000E+00  0.00000E+00  2.90036E+00
   460  3.37072E-01 -3.32597E+00 -3.08926E+00 -2.36711E-01  0.00000E+00  0.00000E+00  2.63287E+00
   461  3.46279E-01 -3.27950E+00 -3.05145E+00 -2.28046E-01  0.00000E+00  0.00000E+00  2.38592E+00
   462  3.55729E-01 -3.23288E+00 -3.01355E+00 -2.19324E-01  0.00000E+00  0.00000E+00  2.15861E+00
   463  3.65428E-01 -3.18615E+00 -2.97555E+00 -2.10597E-01  0.00000E+00  0.00000E+00  1.94999E+00
   464  3.75384E-01 -3.13934E+00 -2.93742E+00 -2.01921E-01  0.00000E+00  0.00000E+00  1.75914E+00
   465  3.85601E-01 -3.09250E+00 -2.89914E+00 -1.93352E-01  0.00000E+00  0.00000E+00  1.58509E+00
   466  3.96086E-01 -3.04564E+00 -2.86070E+00 -1.84944E-01  0.00000E+00  0.00000E+00  1.42689E+00
   467  4.06846E-01 -2.99881E+00 -2.82205E+00 -1.76754E-01  0.00000E+00  0.00000E+00  1.28359E+00
   468  4.17888E-01 -2.95202E+00 -2.78319E+00 -1.68835E-01  0.00000E+00  0.00000E+00  1.15424E+00
   469  4.29218E-01 -2.90531E+00 -2.74408E+00 -1.61238E-01  0.00000E+00  0.00000E+00  1.03790E+00
   470  4.40843E-01 -2.85871E+00 -2.70469E+00 -1.54016E-01  0.00000E+00  0.00000E+00  9.33660E-01
   471  4.52770E-01 -2.81223E+00 -2.66501E+00 -1.47214E-01  0.00000E+00  0.00000E+00  8.40611E-01
   472  4.65007E-01 -2.76589E+00 -2.62501E+00 -1.40875E-01  0.00000E+00  0.00000E+00  7.57879E-01
   473  4.77560E-01 -2.71970E+00 -2.58466E+00 -1.35041E-01  0.00000E+00  0.00000E+00  6.84614E-01
   474  4.90438E-01 -2.67369E+00 -2.54394E+00 -1.29744E-01  0.00000E+00  0.00000E+00  6.19998E-01
   475  5.03647E-01 -2.62785E+00 -2.50284E+00 -1.25015E-01  0.00000E+00  0.00000E+00  5.63245E-01
   476  5.17196E-01 -2.58220E+00 -2.46132E+00 -1.20878E-01  0.00000E+00  0.00000E+00  5.13603E-01
   477  5.31093E-01 -2.53672E+00 -2.41937E+00 -1.17351E-01  0.00000E+00  0.00000E+00  4.70361E-01
   478  5.45344E-01 -2.49143E+00 -2.37698E+00 -1.14447E-01  0.00000E+00  0.00000E+00  4.32844E-01
   479  5.59960E-01 -2.44630E+00 -2.33413E+00 -1.12170E-01  0.00000E+00  0.00000E+00  4.00417E-01
   480  5.74947E-01 -2.40134E+00 -2.29082E+00 -1.10520E-01  0.00000E+00  0.00000E+00  3.72490E-01
   481  5.90315E-01 -2.35653E+00 -2.24704E+00 -1.09489E-01  0.00000E+00  0.00000E+00  3.48508E-01
   482  6.06072E-01 -2.31185E+00 -2.20279E+00 -1.09065E-01  0.00000E+00  0.00000E+00  3.27964E-01
   483  6.22227E-01 -2.26728E+00 -2.15806E+00 -1.09226E-01  0.00000E+00  0.00000E+00  3.10387E-01
   484  6.38788E-01 -2.22281E+00 -2.11286E+00 -1.09948E-01  0.00000E+00  0.00000E+00  2.95348E-01
   485  6.55764E-01 -2.17840E+00 -2.06720E+00 -1.11199E-01  0.00000E+00  0.00000E+00  2.82458E-01
   486  6.73166E-01 -2.13405E+00 -2.02110E+00 -1.12943E-01  0.00000E+00  0.00000E+00  2.71366E-01
   487  6.91002E-01 -2.08971E+00 -1.97457E+00 -1.15138E-01  0.00000E+00  0.00000E+00  2.61757E-01
   488  7.09281E-01 -2.04537E+00 -1.92763E+00 -1.17739E-01  0.00000E+00  0.00000E+00  2.53352E-01
   489  7.28013E-01 -2.00102E+00 -1.88032E+00 -1.20698E-01  0.00000E+00  0.00000E+00  2.45904E-01
   490  7.47208E-01 -1.95661E+00 -1.83265E+00 -1.23962E-01  0.00000E+00  0.00000E+00  2.39199E-01
   491  7.66875E-01 -1.91214E+00 -1.78467E+00 -1.27477E-01  0.00000E+00  0.00000E+00  2.33051E-01
   492  7.87025E-01 -1.86759E+00 -1.73641E+00 -1.31187E-01  0.00000E+00  0.00000E+00  2.27303E-01
   493  8.07668E-01 -1.82295E+00 -1.68792E+00 -1.35035E-01  0.00000E+00  0.00000E+00  2.21821E-01
   494  8.28814E-01 -1.77820E+00 -1.63924E+00 -1.38964E-01  0.00000E+00  0.00000E+00  2.16496E-01
   495  8.50473E-01 -1.73334E+00 -1.59042E+00 -1.42915E-01  0.00000E+00  0.00000E+00  2.11238E-01
   496  8.72656E-01 -1.68836E+00 -1.54152E+00 -1.46833E-01  0.00000E+00  0.00000E+00  2.05977E-01
   497  8.95373E-01 -1.64326E+00 -1.49260E+00 -1.50662E-01  0.00000E+00  0.00000E+00  2.00659E-01
   498  9.18635E-01 -1.59806E+00 -1.44371E+00 -1.54349E-01  0.00000E+00  0.00000E+00  1.95246E-01
   499  9.42454E-01 -1.55275E+00 -1.39491E+00 -1.57842E-01  0.00000E+00  0.00000E+00  1.89712E-01
   500  9.66839E-01 -1.50737E+00 -1.34627E+00 -1.61092E-01  0.00000E+00  0.00000E+00  1.84042E-01
   501  9.91802E-01 -1.46192E+00 -1.29786E+00 -1.64056E-01  0.00000E+00  0.00000E+00  1.78231E-01
   502  1.01735E+00 -1.41643E+00 -1.24974E+00 -1.66692E-01  0.00000E+00  0.00000E+00  1.72283E-01
   503  1.04351E+00 -1.37094E+00 -1.20197E+00 -1.68961E-01  0.00000E+00  0.00000E+00  1.66207E-01
   504  1.07027E+00 -1.32547E+00 -1.15464E+00 -1.70833E-01  0.00000E+00  0.00000E+00  1.60018E-01
   505  1.09766E+00 -1.28007E+00 -1.10779E+00 -1.72277E-01  0.00000E+00  0.00000E+00  1.53735E-01
   506  1.12568E+00 -1.23478E+00 -1.06151E+00 -1.73272E-01  0.00000E+00  0.00000E+00  1.47379E-01
   507  1.15435E+00 -1.18964E+00 -1.01585E+00 -1.73798E-01  0.00000E+00  0.00000E+00  1.40976E-01
   508  1.18368E+00 -1.14472E+00 -9.70878E-01 -1.73843E-01  0.00000E+00  0.00000E+00  1.34551E-01
   509  1.21368E+00 -1.10006E+00 -9.26663E-01 -1.73399E-01  0.00000E+00  0.00000E+00  1.28130E-01
   510  1.24436E+00 -1.05572E+00 -8.83260E-01 -1.72463E-01  0.00000E+00  0.00000E+00  1.21738E-01
   511  1.27573E+00 -1.01177E+00 -8.40729E-01 -1.71038E-01  0.00000E+00  0.00000E+00  1.15403E-01
   512  1.30781E+00 -9.68255E-01 -7.99123E-01 -1.69132E-01  0.00000E+00  0.00000E+00  1.09147E-01
   513  1.34060E+00 -9.25252E-01 -7.58494E-01 -1.66757E-01  0.00000E+00  0.00000E+00  1.02995E-01
   514  1.37413E+00 -8.82822E-01 -7.18890E-01 -1.63932E-01  0.00000E+00  0.00000E+00  9.69673E-02
   515  1.40840E+00 -8.41030E-01 -6.80353E-01 -1.60677E-01  0.00000E+00  0.00000E+00  9.10843E-02
   516  1.44342E+00 -7.99943E-01 -6.42924E-01 -1.57019E-01  0.00000E+00  0.00000E+00  8.53634E-02
   517  1.47921E+00 -7.59624E-01 -6.06638E-01 -1.52986E-01  0.00000E+00  0.00000E+00  7.98201E-02
   518  1.51577E+00 -7.20136E-01 -5.71524E-01 -1.48612E-01  0.00000E+00  0.00000E+00  7.44676E-02
   519  1.55313E+00 -6.81540E-01 -5.37610E-01 -1.43931E-01  0.00000E+00  0.00000E+00  6.93173E-02
   520  1.59129E+00 -6.43896E-01 -5.04915E-01 -1.38981E-01  0.00000E+00  0.00000E+00  6.43780E-02
   521  1.63027E+00 -6.07257E-01 -4.73457E-01 -1.33800E-01  0.00000E+00  0.00000E+00  5.96567E-02
   522  1.67007E+00 -5.71676E-01 -4.43247E-01 -1.28428E-01  0.00000E+00  0.00000E+00  5.51582E-02
   523  1.71071E+00 -5.37198E-01 -4.14292E-01 -1.22906E-01  0.00000E+00  0.00000E+00  5.08855E-02
   524  1.75220E+00 -5.03867E-01 -3.86594E-01 -1.17273E-01  0.00000E+00  0.00000E+00  4.68399E-02
   525  1.79455E+00 -4.71719E-01 -3.60151E-01 -1.11568E-01  0.00000E+00  0.00000E+00  4.30209E-02
   526  1.83778E+00 -4.40786E-01 -3.34956E-01 -1.05830E-01  0.00000E+00  0.00000E+00  3.94265E-02
   527  1.88190E+00 -4.11093E-01 -3.10997E-01 -1.00095E-01  0.00000E+00  0.00000E+00  3.60533E-02
   528  1.92692E+00 -3.82658E-01 -2.88261E-01 -9.43973E-02  0.00000E+00  0.00000E+00  3.28970E-02
   529  1.97285E+00 -3.55497E-01 -2.66728E-01 -8.87686E-02  0.00000E+00  0.00000E+00  2.99519E-02
   530  2.01970E+00 -3.29615E-01 -2.46377E-01 -8.32385E-02  0.00000E+00  0.00000E+00  2.72115E-02
   531  2.06748E+00 -3.05014E-01 -2.27180E-01 -7.78334E-02  0.00000E+00  0.00000E+00  2.46686E-02
   532  2.11621E+00 -2.81688E-01 -2.09111E-01 -7.25766E-02  0.00000E+00  0.00000E+00  2.23154E-02
   533  2.16590E+00 -2.59627E-01 -1.92138E-01 -6.74885E-02  0.00000E+00  0.00000E+00  2.01436E-02
   534  2.21655E+00 -2.38814E-01 -1.76228E-01 -6.25862E-02  0.00000E+00  0.00000E+00  1.81445E-02
   535  2.26819E+00 -2.19228E-01 -1.61344E-01 -5.78839E-02  0.00000E+00  0.00000E+00  1.63091E-02
   536  2.32081E+00 -2.00843E-01 -1.47450E-01 -5.33924E-02  0.00000E+00  0.00000E+00  1.46285E-02
   537  2.37444E+00 -1.83628E-01 -1.34508E-01 -4.91201E-02  0.00000E+00  0.00000E+00  1.30934E-02
   538  2.42907E+00 -1.67549E-01 -1.22476E-01 -4.50724E-02  0.00000E+00  0.00000E+00  1.16948E-02
   539  2.48474E+00 -1.52568E-01 -1.11316E-01 -4.12523E-02  0.00000E+00  0.00000E+00  1.04238E-02
   540  2.54143E+00 -1.38645E-01 -1.00985E-01 -3.76603E-02  0.00000E+00  0.00000E+00  9.27160E-03
   541  2.59917E+00 -1.25737E-01 -9.14421E-02 -3.42952E-02  0.00000E+00  0.00000E+00  8.22963E-03
   542  2.65796E+00 -1.13800E-01 -8.26462E-02 -3.11536E-02  0.00000E+00  0.00000E+00  7.28966E-03
   543  2.71781E+00 -1.02787E-01 -7.45559E-02 -2.82307E-02  0.00000E+00  0.00000E+00  6.44375E-03
   544  2.77873E+00 -9.26509E-02 -6.71305E-02 -2.55204E-02  0.00000E+00  0.00000E+00  5.68429E-03
   545  2.84074E+00 -8.33452E-02 -6.03300E-02 -2.30152E-02  0.00000E+00  0.00000E+00  5.00409E-03
   546  2.90384E+00 -7.48221E-02 -5.41151E-02 -2.07070E-02  0.00000E+00  0.00000E+00  4.39629E-03
   547  2.96804E+00 -6.70344E-02 -4.84476E-02 -1.85868E-02  0.00000E+00  0.00000E+00  3.85446E-03
   548  3.03334E+00 -5.99356E-02 -4.32903E-02 -1.66452E-02  0.00000E+00  0.00000E+00  3.37256E-03
   549  3.09977E+00 -5.34799E-02 -3.86076E-02 -1.48724E-02  0.00000E+00  0.00000E+00  2.94496E-03
   550  3.16732E+00 -4.76230E-02 -3.43647E-02 -1.32582E-02  0.00000E+00  0.00000E+00  2.56639E-03
   551  3.23600E+00 -4.23216E-02 -3.05288E-02 -1.17928E-02  0.00000E+00  0.00000E+00  2.23200E-03
   552  3.30582E+00 -3.75343E-02 -2.70683E-02 -1.04659E-02  0.00000E+00  0.00000E+00  1.93730E-03
   553  3.37679E+00 -3.32211E-02 -2.39532E-02 -9.26790E-03  0.00000E+00  0.00000E+00  1.67815E-03
   554  3.44892E+00 -2.93442E-02 -2.11551E-02 -8.18904E-03  0.00000E+00  0.00000E+00  1.45079E-03
   555  3.52221E+00 -2.58672E-02 -1.86472E-02 -7.22005E-03  0.00000E+00  0.00000E+00  1.25175E-03
   556  3.59667E+00 -2.27562E-02 -1.64042E-02 -6.35199E-03  0.00000E+00  0.00000E+00  1.07788E-03
   557  3.67230E+00 -1.99788E-02 -1.44025E-02 -5.57631E-03  0.00000E+00  0.00000E+00  9.26335E-04
   558  3.74911E+00 -1.75050E-02 -1.26201E-02 -4.88493E-03  0.00000E+00  0.00000E+00  7.94538E-04
   559  3.82712E+00 -1.53065E-02 -1.10363E-02 -4.27021E-03  0.00000E+00  0.00000E+00  6.80159E-04
   560  3.90631E+00 -1.33571E-02 -9.63207E-03 -3.72499E-03  0.00000E+00  0.00000E+00  5.81111E-04
   561  3.98670E+00 -1.16323E-02 -8.38976E-03 -3.24257E-03  0.00000E+00  0.00000E+00  4.95522E-04
   562  4.06830E+00 -1.01098E-02 -7.29308E-03 -2.81675E-03  0.00000E+00  0.00000E+00  4.21720E-04
   563  4.15110E+00 -8.76882E-03 -6.32706E-03 -2.44176E-03  0.00000E+00  0.00000E+00  3.58216E-04
   564  4.23511E+00 -7.59030E-03 -5.47798E-03 -2.11232E-03  0.00000E+00  0.00000E+00  3.03688E-04
   565  4.32034E+00 -6.55688E-03 -4.73331E-03 -1.82357E-03  0.00000E+00  0.00000E+00  2.56965E-04
   566  4.40679E+00 -5.65268E-03 -4.08163E-03 -1.57106E-03  0.00000E+00  0.00000E+00  2.17013E-04
   567  4.49446E+00 -4.86330E-03 -3.51256E-03 -1.35074E-03  0.00000E+00  0.00000E+00  1.82922E-04
   568  4.58335E+00 -4.17567E-03 -3.01672E-03 -1.15895E-03  0.00000E+00  0.00000E+00  1.53891E-04
   569  4.67347E+00 -3.57799E-03 -2.58562E-03 -9.92370E-04  0.00000E+00  0.00000E+00  1.29221E-04
   570  4.76482E+00 -3.05963E-03 -2.21162E-03 -8.48007E-04  0.00000E+00  0.00000E+00  1.08299E-04
   571  4.85741E+00 -2.61105E-03 -1.88787E-03 -7.23176E-04  0.00000E+00  0.00000E+00  9.05913E-05
   572  4.95123E+00 -2.22371E-03 -1.60823E-03 -6.15474E-04  0.00000E+00  0.00000E+00  7.56351E-05
   573  5.04629E+00 -1.88997E-03 -1.36721E-03 -5.22753E-04  0.00000E+00  0.00000E+00  6.30282E-05
   574  5.14258E+00 -1.60304E-03 -1.15994E-03 -4.43105E-04  0.00000E+00  0.00000E+00  5.24229E-05
   575  5.24011E+00 -1.35690E-03 -9.82067E-04 -3.74835E-04  0.00000E+00  0.00000E+00  4.35194E-05
   576  5.33888E+00 -1.14621E-03 -8.29765E-04 -3.16445E-04  0.00000E+00  0.00000E+00  3.60596E-05
   577  5.43889E+00 -9.66254E-04 -6.99642E-04 -2.66612E-04  0.00000E+00  0.00000E+00  2.98219E-05
   578  5.54014E+00 -8.12884E-04 -5.88709E-04 -2.24175E-04  0.00000E+00  0.00000E+00  2.46165E-05
   579  5.64262E+00 -6.82458E-04 -4.94344E-04 -1.88114E-04  0.00000E+00  0.00000E+00  2.02811E-05
   580  5.74635E+00 -5.71783E-04 -4.14247E-04 -1.57536E-04  0.00000E+00  0.00000E+00  1.66776E-05
   581  5.85131E+00 -4.78073E-04 -3.46411E-04 -1.31662E-04  0.00000E+00  0.00000E+00  1.36884E-05
   582  5.95751E+00 -3.98900E-04 -2.89083E-04 -1.09817E-04  0.00000E+00  0.00000E+00  1.12136E-05
   583  6.06494E+00 -3.32154E-04 -2.40743E-04 -9.14117E-05  0.00000E+00  0.00000E+00  9.16880E-06
   584  6.17361E+00 -2.76008E-04 -2.00070E-04 -7.59379E-05  0.00000E+00  0.00000E+00  7.48263E-06
   585  6.28351E+00 -2.28880E-04 -1.65924E-04 -6.29563E-05  0.00000E+00  0.00000E+00  6.09494E-06
   586  6.39464E+00 -1.89408E-04 -1.37319E-04 -5.20886E-05  0.00000E+00  0.00000E+00  4.95516E-06
   587  6.50700E+00 -1.56420E-04 -1.13410E-04 -4.30099E-05  0.00000E+00  0.00000E+00  4.02085E-06
   588  6.62058E+00 -1.28910E-04 -9.34685E-05 -3.54419E-05  0.00000E+00  0.00000E+00  3.25649E-06
   589  6.73539E+00 -1.06020E-04 -7.68734E-05 -2.91466E-05  0.00000E+00  0.00000E+00  2.63241E-06
   590  6.85141E+00 -8.70142E-05 -6.30933E-05 -2.39210E-05  0.00000E+00  0.00000E+00  2.12386E-06
   591  6.96865E+00 -7.12681E-05 -5.16756E-05 -1.95926E-05  0.00000E+00  0.00000E+00  1.71029E-06
   592  7.08711E+00 -5.82510E-05 -4.22361E-05 -1.60149E-05  0.00000E+00  0.00000E+00  1.37462E-06
   593  7.20677E+00 -4.75132E-05 -3.44491E-05 -1.30640E-05  0.00000E+00  0.00000E+00  1.10271E-06
   594  7.32763E+00 -3.86748E-05 -2.80395E-05 -1.06353E-05  0.00000E+00  0.00000E+00  8.82902E-07
   595  7.44970E+00 -3.14156E-05 -2.27750E-05 -8.64059E-06  0.00000E+00  0.00000E+00  7.05555E-07
   596  7.57296E+00 -2.54664E-05 -1.84606E-05 -7.00579E-06  0.00000E+00  0.00000E+00  5.62752E-07
   597  7.69742E+00 -2.06013E-05 -1.49325E-05 -5.66879E-06  0.00000E+00  0.00000E+00  4.47993E-07
   598  7.82306E+00 -1.66314E-05 -1.20537E-05 -4.57767E-06  0.00000E+00  0.00000E+00  3.55954E-07
   599  7.94988E+00 -1.33989E-05 -9.70980E-06 -3.68909E-06  0.00000E+00  0.00000E+00  2.82283E-07
   600  8.07788E+00 -1.07725E-05 -7.80555E-06 -2.96699E-06  0.00000E+00  0.00000E+00  2.23431E-07
   601  8.20706E+00 -8.64326E-06 -6.26184E-06 -2.38142E-06  0.00000E+00  0.00000E+00  1.76512E-07
   602  8.33740E+00 -6.92068E-06 -5.01312E-06 -1.90756E-06  0.00000E+00  0.00000E+00  1.39179E-07
   603  8.46890E+00 -5.53011E-06 -4.00519E-06 -1.52491E-06  0.00000E+00  0.00000E+00  1.09532E-07
   604  8.60156E+00 -4.40995E-06 -3.19338E-06 -1.21657E-06  0.00000E+00  0.00000E+00  8.60370E-08
   605  8.73537E+00 -3.50955E-06 -2.54092E-06 -9.68629E-07  0.00000E+00  0.00000E+00  6.74530E-08
   606  8.87032E+00 -2.78734E-06 -2.01767E-06 -7.69673E-07  0.00000E+00  0.00000E+00  5.27827E-08
   607  9.00641E+00 -2.20928E-06 -1.59892E-06 -6.10359E-07  0.00000E+00  0.00000E+00  4.12248E-08
   608  9.14363E+00 -1.74758E-06 -1.26452E-06 -4.83056E-07  0.00000E+00  0.00000E+00  3.21369E-08
   609  9.28198E+00 -1.37959E-06 -9.98045E-07 -3.81544E-07  0.00000E+00  0.00000E+00  2.50051E-08
   610  9.42144E+00 -1.08691E-06 -7.86146E-07 -3.00766E-07  0.00000E+00  0.00000E+00  1.94194E-08
   611  9.56202E+00 -8.54621E-07 -6.18000E-07 -2.36621E-07  0.00000E+00  0.00000E+00  1.50532E-08
   612  9.70371E+00 -6.70641E-07 -4.84852E-07 -1.85789E-07  0.00000E+00  0.00000E+00  1.16468E-08
   613  9.84649E+00 -5.25227E-07 -3.79638E-07 -1.45590E-07  0.00000E+00  0.00000E+00  8.99445E-09
   614  9.99037E+00 -4.10534E-07 -2.96669E-07 -1.13865E-07  0.00000E+00  0.00000E+00  6.93323E-09
   615  1.01353E+01 -3.20258E-07 -2.31378E-07 -8.88800E-08  0.00000E+00  0.00000E+00  5.33447E-09
   616  1.02814E+01 -2.49346E-07 -1.80104E-07 -6.92423E-08  0.00000E+00  0.00000E+00  4.09681E-09
   617  1.04285E+01 -1.93759E-07 -1.39919E-07 -5.38391E-08  0.00000E+00  0.00000E+00  3.14052E-09
   618  1.05767E+01 -1.50273E-07 -1.08491E-07 -4.17817E-08  0.00000E+00  0.00000E+00  2.40305E-09
   619  1.07259E+01 -1.16322E-07 -8.39600E-08 -3.23624E-08  0.00000E+00  0.00000E+00  1.83540E-09
   620  1.08762E+01 -8.98702E-08 -6.48515E-08 -2.50188E-08  0.00000E+00  0.00000E+00  1.39931E-09
   621  1.10275E+01 -6.93014E-08 -4.99966E-08 -1.93048E-08  0.00000E+00  0.00000E+00  1.06491E-09
   622  1.11799E+01 -5.33391E-08 -3.84714E-08 -1.48677E-08  0.00000E+00  0.00000E+00  8.08967E-10
   623  1.13333E+01 -4.09762E-08 -2.95474E-08 -1.14289E-08  0.00000E+00  0.00000E+00  6.13441E-10
   624  1.14877E+01 -3.14200E-08 -2.26510E-08 -8.76902E-09  0.00000E+00  0.00000E+00  4.64348E-10
   625  1.16431E+01 -2.40476E-08 -1.73319E-08 -6.71570E-09  0.00000E+00  0.00000E+00  3.50871E-10
   626  1.17995E+01 -1.83711E-08 -1.32374E-08 -5.13366E-09  0.00000E+00  0.00000E+00  2.64659E-10
   627  1.19570E+01 -1.40088E-08 -1.00917E-08 -3.91711E-09  0.00000E+00  0.00000E+00  1.99283E-10
   628  1.21154E+01 -1.06629E-08 -7.67948E-09 -2.98339E-09  0.00000E+00  0.00000E+00  1.49795E-10
   629  1.22748E+01 -8.10140E-09 -5.83328E-09 -2.26812E-09  0.00000E+00  0.00000E+00  1.12403E-10
   630  1.24352E+01 -6.14417E-09 -4.42294E-09 -1.72122E-09  0.00000E+00  0.00000E+00  8.41996E-11
   631  1.25965E+01 -4.65146E-09 -3.34760E-09 -1.30386E-09  0.00000E+00  0.00000E+00  6.29658E-11
   632  1.27589E+01 -3.51515E-09 -2.52921E-09 -9.85940E-10  0.00000E+00  0.00000E+00  4.70071E-11
   633  1.29221E+01 -2.65175E-09 -1.90753E-09 -7.44221E-10  0.00000E+00  0.00000E+00  3.50343E-11
   634  1.30863E+01 -1.99692E-09 -1.43614E-09 -5.60778E-10  0.00000E+00  0.00000E+00  2.60674E-11
   635  1.32515E+01 -1.50118E-09 -1.07936E-09 -4.21815E-10  0.00000E+00  0.00000E+00  1.93634E-11
   636  1.34176E+01 -1.12656E-09 -8.09821E-10 -3.16738E-10  0.00000E+00  0.00000E+00  1.43599E-11
   637  1.35846E+01 -8.43979E-10 -6.06550E-10 -2.37429E-10  0.00000E+00  0.00000E+00  1.06319E-11
   638  1.37525E+01 -6.31205E-10 -4.53531E-10 -1.77674E-10  0.00000E+00  0.00000E+00  7.85901E-12
   639  1.39213E+01 -4.71277E-10 -3.38543E-10 -1.32733E-10  0.00000E+00  0.00000E+00  5.79995E-12
   640  1.40910E+01 -3.51280E-10 -2.52287E-10 -9.89929E-11  0.00000E+00  0.00000E+00  4.27352E-12
   641  1.42617E+01 -2.61402E-10 -1.87696E-10 -7.37063E-11  0.00000E+00  0.00000E+00  3.14383E-12
   642  1.44332E+01 -1.94200E-10 -1.39412E-10 -5.47881E-11  0.00000E+00  0.00000E+00  2.30914E-12
   643  1.46055E+01 -1.44038E-10 -1.03380E-10 -4.06587E-11  0.00000E+00  0.00000E+00  1.69341E-12
   644  1.47788E+01 -1.06660E-10 -7.65361E-11 -3.01241E-11  0.00000E+00  0.00000E+00  1.23994E-12
   645  1.49529E+01 -7.88545E-11 -5.65716E-11 -2.22829E-11  0.00000E+00  0.00000E+00  9.06505E-13
   646  1.51279E+01 -5.82051E-11 -4.17488E-11 -1.64563E-11  0.00000E+00  0.00000E+00  6.61726E-13
   647  1.53037E+01 -4.28951E-11 -3.07612E-11 -1.21339E-11  0.00000E+00  0.00000E+00  4.82314E-13
   648  1.54804E+01 -3.15618E-11 -2.26290E-11 -8.93277E-12  0.00000E+00  0.00000E+00  3.51018E-13
   649  1.56579E+01 -2.31872E-11 -1.66214E-11 -6.56585E-12  0.00000E+00  0.00000E+00  2.55084E-13
   650  1.58362E+01 -1.70089E-11 -1.21902E-11 -4.81860E-12  0.00000E+00  0.00000E+00  1.85095E-13
   651  1.60153E+01 -1.24571E-11 -8.92619E-12 -3.53088E-12  0.00000E+00  0.00000E+00  1.34113E-13
   652  1.61953E+01 -9.10968E-12 -6.52634E-12 -2.58334E-12  0.00000E+00  0.00000E+00  9.70328E-14
   653  1.63760E+01 -6.65230E-12 -4.76508E-12 -1.88722E-12  0.00000E+00  0.00000E+00  7.01035E-14
   654  1.65576E+01 -4.85029E-12 -3.47367E-12 -1.37662E-12  0.00000E+00  0.00000E+00  5.05757E-14
   655  1.67399E+01 -3.53131E-12 -2.52864E-12 -1.00267E-12  0.00000E+00  0.00000E+00  3.64358E-14
   656  1.69231E+01 -2.56686E-12 -1.83764E-12 -7.29222E-13  0.00000E+00  0.00000E+00  2.62123E-14
   657  1.71070E+01 -1.86362E-12 -1.33404E-12 -5.29575E-13  0.00000E+00  0.00000E+00  1.88312E-14
   658  1.72916E+01 -1.35126E-12 -9.67226E-13 -3.84030E-13  0.00000E+00  0.00000E+00  1.35100E-14
   659  1.74771E+01 -9.77970E-13 -6.99885E-13 -2.78086E-13  0.00000E+00  0.00000E+00  9.67909E-15
   660  1.76633E+01 -7.07344E-13 -5.06262E-13 -2.01082E-13  0.00000E+00  0.00000E+00  6.92512E-15
   661  1.78502E+01 -5.10237E-13 -3.65041E-13 -1.45196E-13  0.00000E+00  0.00000E+00  4.94807E-15
   662  1.80379E+01 -3.67596E-13 -2.62901E-13 -1.04695E-13  0.00000E+00  0.00000E+00  3.53075E-15
   663  1.82263E+01 -2.65458E-13 -1.90070E-13 -7.53874E-14  0.00000E+00  0.00000E+00  2.51608E-15
   664  1.84155E+01 -1.90100E-13 -1.35891E-13 -5.42090E-14  0.00000E+00  0.00000E+00  1.79066E-15
   665  1.86053E+01 -1.36627E-13 -9.76996E-14 -3.89271E-14  0.00000E+00  0.00000E+00  1.27274E-15
   666  1.87959E+01 -2.79156E-14  0.00000E+00 -2.79156E-14  0.00000E+00  0.00000E+00  9.03459E-16
   667  1.87959E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  3.75918E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  7.51836E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  1.50367E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  3.00735E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  6.01469E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  1.20294E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  2.40588E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
