  1.565E+02  9.58530E-01  5.01021E-09 -4.19193E-09 -1.07054E-12 -5.53347E-13
  1.570E+02  9.60252E-01  5.03733E-09 -4.18977E-09 -1.04888E-12 -5.43017E-13
  1.575E+02  9.61940E-01  5.06389E-09 -4.18759E-09 -1.02715E-12 -5.32596E-13
  1.580E+02  9.63592E-01  5.08989E-09 -4.18539E-09 -1.00535E-12 -5.22086E-13
  1.585E+02  9.65209E-01  5.11533E-09 -4.18319E-09 -9.83473E-13 -5.11489E-13
  1.590E+02  9.66790E-01  5.14021E-09 -4.18097E-09 -9.61533E-13 -5.00805E-13
  1.595E+02  9.68336E-01  5.16453E-09 -4.17875E-09 -9.39527E-13 -4.90038E-13
  1.600E+02  9.69846E-01  5.18827E-09 -4.17653E-09 -9.17456E-13 -4.79189E-13
  1.605E+02  9.71321E-01  5.21145E-09 -4.17432E-09 -8.95323E-13 -4.68259E-13
  1.610E+02  9.72759E-01  5.23406E-09 -4.17211E-09 -8.73128E-13 -4.57251E-13
  1.615E+02  9.74162E-01  5.25610E-09 -4.16991E-09 -8.50874E-13 -4.46166E-13
  1.620E+02  9.75528E-01  5.27757E-09 -4.16773E-09 -8.28562E-13 -4.35007E-13
  1.625E+02  9.76858E-01  5.29847E-09 -4.16557E-09 -8.06194E-13 -4.23775E-13
  1.630E+02  9.78152E-01  5.31879E-09 -4.16343E-09 -7.83770E-13 -4.12471E-13
  1.635E+02  9.79410E-01  5.33853E-09 -4.16131E-09 -7.61294E-13 -4.01099E-13
  1.640E+02  9.80631E-01  5.35770E-09 -4.15923E-09 -7.38765E-13 -3.89659E-13
  1.645E+02  9.81815E-01  5.37629E-09 -4.15717E-09 -7.16187E-13 -3.78154E-13
  1.650E+02  9.82963E-01  5.39429E-09 -4.15515E-09 -6.93560E-13 -3.66586E-13
  1.655E+02  9.84074E-01  5.41172E-09 -4.15317E-09 -6.70886E-13 -3.54956E-13
  1.660E+02  9.85148E-01  5.42857E-09 -4.15122E-09 -6.48167E-13 -3.43267E-13
  1.665E+02  9.86185E-01  5.44483E-09 -4.14932E-09 -6.25404E-13 -3.31521E-13
  1.670E+02  9.87185E-01  5.46052E-09 -4.14747E-09 -6.02599E-13 -3.19719E-13
  1.675E+02  9.88148E-01  5.47561E-09 -4.14566E-09 -5.79754E-13 -3.07863E-13
  1.680E+02  9.89074E-01  5.49012E-09 -4.14391E-09 -5.56869E-13 -2.95956E-13
  1.685E+02  9.89962E-01  5.50405E-09 -4.14221E-09 -5.33947E-13 -2.83999E-13
  1.690E+02  9.90814E-01  5.51739E-09 -4.14056E-09 -5.10989E-13 -2.71994E-13
  1.695E+02  9.91627E-01  5.53014E-09 -4.13898E-09 -4.87997E-13 -2.59945E-13
  1.700E+02  9.92404E-01  5.54230E-09 -4.13745E-09 -4.64972E-13 -2.47851E-13
  1.705E+02  9.93143E-01  5.55388E-09 -4.13598E-09 -4.41915E-13 -2.35716E-13
  1.710E+02  9.93844E-01  5.56486E-09 -4.13458E-09 -4.18830E-13 -2.23542E-13
  1.715E+02  9.94508E-01  5.57525E-09 -4.13324E-09 -3.95716E-13 -2.11330E-13
  1.720E+02  9.95134E-01  5.58506E-09 -4.13197E-09 -3.72575E-13 -1.99082E-13
  1.725E+02  9.95722E-01  5.59427E-09 -4.13077E-09 -3.49410E-13 -1.86802E-13
  1.730E+02  9.96273E-01  5.60289E-09 -4.12964E-09 -3.26221E-13 -1.74490E-13
  1.735E+02  9.96786E-01  5.61092E-09 -4.12858E-09 -3.03011E-13 -1.62149E-13
  1.740E+02  9.97261E-01  5.61835E-09 -4.12760E-09 -2.79780E-13 -1.49780E-13
  1.745E+02  9.97698E-01  5.62519E-09 -4.12668E-09 -2.56531E-13 -1.37387E-13
  1.750E+02  9.98097E-01  5.63144E-09 -4.12585E-09 -2.33264E-13 -1.24970E-13
  1.755E+02  9.98459E-01  5.63709E-09 -4.12509E-09 -2.09982E-13 -1.12533E-13
  1.760E+02  9.98782E-01  5.64215E-09 -4.12441E-09 -1.86686E-13 -1.00077E-13
  1.765E+02  9.99067E-01  5.64662E-09 -4.12380E-09 -1.63377E-13 -8.76040E-14
  1.770E+02  9.99315E-01  5.65048E-09 -4.12328E-09 -1.40058E-13 -7.51164E-14
  1.775E+02  9.99524E-01  5.65376E-09 -4.12283E-09 -1.16729E-13 -6.26163E-14
  1.780E+02  9.99695E-01  5.65644E-09 -4.12247E-09 -9.33928E-14 -5.01056E-14
  1.785E+02  9.99829E-01  5.65852E-09 -4.12219E-09 -7.00500E-14 -3.75865E-14
  1.790E+02  9.99924E-01  5.66001E-09 -4.12198E-09 -4.67026E-14 -2.50612E-14
  1.795E+02  9.99981E-01  5.66091E-09 -4.12186E-09 -2.33521E-14 -1.25316E-14
  1.800E+02  1.00000E+00  5.66120E-09 -4.12182E-09 -3.27713E-28 -1.75867E-28
