 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.52000E+02 eV = 9.26083E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.40994E-16 cm**2 = 5.03500E+00 a0**2
 # 1st transport cross section = 4.90052E-17 cm**2 = 1.75001E+00 a0**2
 # 2nd transport cross section = 6.56093E-17 cm**2 = 2.34295E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.17652E-18  1.13436E-01 -1.01629E-03  1.0E-07
  1.580E+02  9.63592E-01  3.17859E-18  1.13510E-01 -9.93865E-04  1.0E-07
  1.585E+02  9.65209E-01  3.18063E-18  1.13582E-01 -9.71422E-04  1.0E-07
  1.590E+02  9.66790E-01  3.18262E-18  1.13653E-01 -9.48964E-04  1.0E-07
  1.595E+02  9.68336E-01  3.18457E-18  1.13723E-01 -9.26491E-04  1.0E-07
  1.600E+02  9.69846E-01  3.18649E-18  1.13792E-01 -9.04005E-04  1.0E-07
  1.605E+02  9.71321E-01  3.18836E-18  1.13858E-01 -8.81506E-04  1.0E-07
  1.610E+02  9.72759E-01  3.19019E-18  1.13924E-01 -8.58994E-04  1.0E-07
  1.615E+02  9.74162E-01  3.19198E-18  1.13988E-01 -8.36472E-04  1.0E-07
  1.620E+02  9.75528E-01  3.19372E-18  1.14050E-01 -8.13940E-04  1.0E-07
  1.625E+02  9.76858E-01  3.19542E-18  1.14111E-01 -7.91398E-04  1.0E-07
  1.630E+02  9.78152E-01  3.19708E-18  1.14170E-01 -7.68848E-04  1.0E-07
  1.635E+02  9.79410E-01  3.19869E-18  1.14227E-01 -7.46289E-04  1.0E-07
  1.640E+02  9.80631E-01  3.20026E-18  1.14284E-01 -7.23723E-04  1.0E-07
  1.645E+02  9.81815E-01  3.20179E-18  1.14338E-01 -7.01151E-04  1.0E-07
  1.650E+02  9.82963E-01  3.20327E-18  1.14391E-01 -6.78572E-04  1.0E-07
  1.655E+02  9.84074E-01  3.20471E-18  1.14442E-01 -6.55987E-04  1.0E-07
  1.660E+02  9.85148E-01  3.20609E-18  1.14492E-01 -6.33398E-04  1.0E-07
  1.665E+02  9.86185E-01  3.20744E-18  1.14540E-01 -6.10803E-04  1.0E-07
  1.670E+02  9.87185E-01  3.20874E-18  1.14586E-01 -5.88205E-04  1.0E-07
  1.675E+02  9.88148E-01  3.20999E-18  1.14631E-01 -5.65602E-04  1.0E-07
  1.680E+02  9.89074E-01  3.21119E-18  1.14674E-01 -5.42996E-04  1.0E-07
  1.685E+02  9.89962E-01  3.21235E-18  1.14715E-01 -5.20387E-04  1.0E-07
  1.690E+02  9.90814E-01  3.21346E-18  1.14755E-01 -4.97775E-04  1.0E-07
  1.695E+02  9.91627E-01  3.21452E-18  1.14792E-01 -4.75161E-04  1.0E-07
  1.700E+02  9.92404E-01  3.21553E-18  1.14829E-01 -4.52544E-04  1.0E-07
  1.705E+02  9.93143E-01  3.21650E-18  1.14863E-01 -4.29925E-04  1.0E-07
  1.710E+02  9.93844E-01  3.21741E-18  1.14896E-01 -4.07305E-04  1.0E-07
  1.715E+02  9.94508E-01  3.21828E-18  1.14927E-01 -3.84683E-04  1.0E-07
  1.720E+02  9.95134E-01  3.21910E-18  1.14956E-01 -3.62059E-04  1.0E-07
  1.725E+02  9.95722E-01  3.21987E-18  1.14984E-01 -3.39435E-04  1.0E-07
  1.730E+02  9.96273E-01  3.22060E-18  1.15010E-01 -3.16809E-04  1.0E-07
  1.735E+02  9.96786E-01  3.22127E-18  1.15034E-01 -2.94183E-04  1.0E-07
  1.740E+02  9.97261E-01  3.22189E-18  1.15056E-01 -2.71556E-04  1.0E-07
  1.745E+02  9.97698E-01  3.22247E-18  1.15076E-01 -2.48928E-04  1.0E-07
  1.750E+02  9.98097E-01  3.22299E-18  1.15095E-01 -2.26299E-04  1.0E-07
  1.755E+02  9.98459E-01  3.22347E-18  1.15112E-01 -2.03671E-04  1.0E-07
  1.760E+02  9.98782E-01  3.22389E-18  1.15127E-01 -1.81041E-04  1.0E-07
  1.765E+02  9.99067E-01  3.22427E-18  1.15141E-01 -1.58412E-04  1.0E-07
  1.770E+02  9.99315E-01  3.22460E-18  1.15152E-01 -1.35782E-04  1.0E-07
  1.775E+02  9.99524E-01  3.22487E-18  1.15162E-01 -1.13152E-04  1.0E-07
  1.780E+02  9.99695E-01  3.22510E-18  1.15170E-01 -9.05217E-05  1.0E-07
  1.785E+02  9.99829E-01  3.22527E-18  1.15177E-01 -6.78914E-05  1.0E-07
  1.790E+02  9.99924E-01  3.22540E-18  1.15181E-01 -4.52610E-05  1.0E-07
  1.795E+02  9.99981E-01  3.22547E-18  1.15184E-01 -2.26305E-05  1.0E-07
  1.800E+02  1.00000E+00  3.22550E-18  1.15185E-01 -3.17583E-19  1.0E-07
