 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.37166E-11  1.10825E-10  9.88741E-15  7.89766E-15
  1.655E+02  9.84074E-01  8.35921E-11  1.10724E-10  9.55413E-15  7.63348E-15
  1.660E+02  9.85148E-01  8.34720E-11  1.10626E-10  9.22124E-15  7.36940E-15
  1.665E+02  9.86185E-01  8.33563E-11  1.10531E-10  8.88870E-15  7.10540E-15
  1.670E+02  9.87185E-01  8.32449E-11  1.10441E-10  8.55652E-15  6.84150E-15
  1.675E+02  9.88148E-01  8.31380E-11  1.10353E-10  8.22468E-15  6.57767E-15
  1.680E+02  9.89074E-01  8.30354E-11  1.10269E-10  7.89317E-15  6.31393E-15
  1.685E+02  9.89962E-01  8.29371E-11  1.10189E-10  7.56196E-15  6.05027E-15
  1.690E+02  9.90814E-01  8.28431E-11  1.10112E-10  7.23105E-15  5.78668E-15
  1.695E+02  9.91627E-01  8.27534E-11  1.10039E-10  6.90043E-15  5.52316E-15
  1.700E+02  9.92404E-01  8.26680E-11  1.09969E-10  6.57008E-15  5.25971E-15
  1.705E+02  9.93143E-01  8.25868E-11  1.09902E-10  6.23999E-15  4.99633E-15
  1.710E+02  9.93844E-01  8.25099E-11  1.09839E-10  5.91014E-15  4.73300E-15
  1.715E+02  9.94508E-01  8.24372E-11  1.09780E-10  5.58052E-15  4.46974E-15
  1.720E+02  9.95134E-01  8.23688E-11  1.09724E-10  5.25113E-15  4.20653E-15
  1.725E+02  9.95722E-01  8.23045E-11  1.09671E-10  4.92194E-15  3.94337E-15
  1.730E+02  9.96273E-01  8.22445E-11  1.09622E-10  4.59294E-15  3.68026E-15
  1.735E+02  9.96786E-01  8.21886E-11  1.09576E-10  4.26412E-15  3.41719E-15
  1.740E+02  9.97261E-01  8.21370E-11  1.09534E-10  3.93547E-15  3.15417E-15
  1.745E+02  9.97698E-01  8.20894E-11  1.09495E-10  3.60697E-15  2.89118E-15
  1.750E+02  9.98097E-01  8.20461E-11  1.09459E-10  3.27862E-15  2.62824E-15
  1.755E+02  9.98459E-01  8.20069E-11  1.09427E-10  2.95039E-15  2.36532E-15
  1.760E+02  9.98782E-01  8.19718E-11  1.09398E-10  2.62228E-15  2.10243E-15
  1.765E+02  9.99067E-01  8.19409E-11  1.09373E-10  2.29427E-15  1.83957E-15
  1.770E+02  9.99315E-01  8.19141E-11  1.09351E-10  1.96635E-15  1.57673E-15
  1.775E+02  9.99524E-01  8.18915E-11  1.09332E-10  1.63851E-15  1.31392E-15
  1.780E+02  9.99695E-01  8.18729E-11  1.09317E-10  1.31073E-15  1.05111E-15
  1.785E+02  9.99829E-01  8.18585E-11  1.09305E-10  9.83005E-16  7.88323E-16
  1.790E+02  9.99924E-01  8.18482E-11  1.09297E-10  6.55316E-16  5.25544E-16
  1.795E+02  9.99981E-01  8.18420E-11  1.09291E-10  3.27651E-16  2.62770E-16
  1.800E+02  1.00000E+00  8.18400E-11  1.09290E-10  4.59804E-30  3.68756E-30
