 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.580E+02  9.63592E-01 -3.66590E-10 -9.38457E-10 -3.79051E-13  5.84319E-14
  1.585E+02  9.65209E-01 -3.64337E-10 -9.38727E-10 -3.70601E-13  5.68607E-14
  1.590E+02  9.66790E-01 -3.62138E-10 -9.38987E-10 -3.62140E-13  5.53063E-14
  1.595E+02  9.68336E-01 -3.59993E-10 -9.39237E-10 -3.53667E-13  5.37681E-14
  1.600E+02  9.69846E-01 -3.57902E-10 -9.39477E-10 -3.45183E-13  5.22459E-14
  1.605E+02  9.71321E-01 -3.55864E-10 -9.39708E-10 -3.36689E-13  5.07393E-14
  1.610E+02  9.72759E-01 -3.53880E-10 -9.39930E-10 -3.28184E-13  4.92478E-14
  1.615E+02  9.74162E-01 -3.51949E-10 -9.40143E-10 -3.19669E-13  4.77712E-14
  1.620E+02  9.75528E-01 -3.50071E-10 -9.40348E-10 -3.11144E-13  4.63090E-14
  1.625E+02  9.76858E-01 -3.48246E-10 -9.40544E-10 -3.02610E-13  4.48608E-14
  1.630E+02  9.78152E-01 -3.46474E-10 -9.40732E-10 -2.94066E-13  4.34262E-14
  1.635E+02  9.79410E-01 -3.44755E-10 -9.40912E-10 -2.85514E-13  4.20049E-14
  1.640E+02  9.80631E-01 -3.43089E-10 -9.41085E-10 -2.76952E-13  4.05965E-14
  1.645E+02  9.81815E-01 -3.41475E-10 -9.41250E-10 -2.68382E-13  3.92006E-14
  1.650E+02  9.82963E-01 -3.39913E-10 -9.41408E-10 -2.59804E-13  3.78168E-14
  1.655E+02  9.84074E-01 -3.38404E-10 -9.41559E-10 -2.51219E-13  3.64446E-14
  1.660E+02  9.85148E-01 -3.36947E-10 -9.41703E-10 -2.42625E-13  3.50839E-14
  1.665E+02  9.86185E-01 -3.35542E-10 -9.41840E-10 -2.34024E-13  3.37340E-14
  1.670E+02  9.87185E-01 -3.34189E-10 -9.41971E-10 -2.25416E-13  3.23947E-14
  1.675E+02  9.88148E-01 -3.32887E-10 -9.42096E-10 -2.16802E-13  3.10656E-14
  1.680E+02  9.89074E-01 -3.31638E-10 -9.42214E-10 -2.08180E-13  2.97462E-14
  1.685E+02  9.89962E-01 -3.30440E-10 -9.42326E-10 -1.99553E-13  2.84363E-14
  1.690E+02  9.90814E-01 -3.29294E-10 -9.42433E-10 -1.90919E-13  2.71353E-14
  1.695E+02  9.91627E-01 -3.28200E-10 -9.42534E-10 -1.82280E-13  2.58429E-14
  1.700E+02  9.92404E-01 -3.27157E-10 -9.42629E-10 -1.73635E-13  2.45588E-14
  1.705E+02  9.93143E-01 -3.26165E-10 -9.42719E-10 -1.64985E-13  2.32824E-14
  1.710E+02  9.93844E-01 -3.25224E-10 -9.42803E-10 -1.56331E-13  2.20136E-14
  1.715E+02  9.94508E-01 -3.24335E-10 -9.42882E-10 -1.47671E-13  2.07517E-14
  1.720E+02  9.95134E-01 -3.23497E-10 -9.42957E-10 -1.39007E-13  1.94966E-14
  1.725E+02  9.95722E-01 -3.22710E-10 -9.43026E-10 -1.30339E-13  1.82477E-14
  1.730E+02  9.96273E-01 -3.21974E-10 -9.43090E-10 -1.21668E-13  1.70046E-14
  1.735E+02  9.96786E-01 -3.21289E-10 -9.43149E-10 -1.12992E-13  1.57671E-14
  1.740E+02  9.97261E-01 -3.20655E-10 -9.43204E-10 -1.04313E-13  1.45346E-14
  1.745E+02  9.97698E-01 -3.20072E-10 -9.43254E-10 -9.56313E-14  1.33069E-14
  1.750E+02  9.98097E-01 -3.19540E-10 -9.43299E-10 -8.69465E-14  1.20834E-14
  1.755E+02  9.98459E-01 -3.19058E-10 -9.43340E-10 -7.82592E-14  1.08639E-14
  1.760E+02  9.98782E-01 -3.18628E-10 -9.43377E-10 -6.95696E-14  9.64793E-15
  1.765E+02  9.99067E-01 -3.18248E-10 -9.43409E-10 -6.08779E-14  8.43508E-15
  1.770E+02  9.99315E-01 -3.17918E-10 -9.43436E-10 -5.21844E-14  7.22497E-15
  1.775E+02  9.99524E-01 -3.17640E-10 -9.43460E-10 -4.34893E-14  6.01721E-15
  1.780E+02  9.99695E-01 -3.17412E-10 -9.43479E-10 -3.47930E-14  4.81142E-15
  1.785E+02  9.99829E-01 -3.17235E-10 -9.43494E-10 -2.60957E-14  3.60719E-15
  1.790E+02  9.99924E-01 -3.17108E-10 -9.43504E-10 -1.73975E-14  2.40414E-15
  1.795E+02  9.99981E-01 -3.17032E-10 -9.43511E-10 -8.69889E-15  1.20187E-15
  1.800E+02  1.00000E+00 -3.17007E-10 -9.43513E-10 -1.22076E-28  1.68655E-29
