  1.635E+02  9.79410E-01  4.26175E-20  1.52190E-03 -4.31751E-05  1.0E-07
  1.640E+02  9.80631E-01  4.25128E-20  1.51816E-03 -4.19331E-05  1.0E-07
  1.645E+02  9.81815E-01  4.24116E-20  1.51455E-03 -4.06851E-05  1.0E-07
  1.650E+02  9.82963E-01  4.23138E-20  1.51105E-03 -3.94312E-05  1.2E-07
  1.655E+02  9.84074E-01  4.22195E-20  1.50769E-03 -3.81716E-05  1.3E-07
  1.660E+02  9.85148E-01  4.21287E-20  1.50444E-03 -3.69064E-05  1.3E-07
  1.665E+02  9.86185E-01  4.20412E-20  1.50132E-03 -3.56359E-05  1.0E-07
  1.670E+02  9.87185E-01  4.19571E-20  1.49832E-03 -3.43603E-05  1.0E-07
  1.675E+02  9.88148E-01  4.18764E-20  1.49543E-03 -3.30797E-05  1.0E-07
  1.680E+02  9.89074E-01  4.17990E-20  1.49267E-03 -3.17943E-05  1.0E-07
  1.685E+02  9.89962E-01  4.17249E-20  1.49002E-03 -3.05043E-05  1.0E-07
  1.690E+02  9.90814E-01  4.16542E-20  1.48750E-03 -2.92099E-05  1.2E-07
  1.695E+02  9.91627E-01  4.15867E-20  1.48509E-03 -2.79112E-05  1.4E-07
  1.700E+02  9.92404E-01  4.15224E-20  1.48279E-03 -2.66085E-05  1.6E-07
  1.705E+02  9.93143E-01  4.14614E-20  1.48061E-03 -2.53020E-05  1.5E-07
  1.710E+02  9.93844E-01  4.14036E-20  1.47855E-03 -2.39918E-05  1.2E-07
  1.715E+02  9.94508E-01  4.13490E-20  1.47660E-03 -2.26782E-05  1.0E-07
  1.720E+02  9.95134E-01  4.12977E-20  1.47477E-03 -2.13612E-05  1.0E-07
  1.725E+02  9.95722E-01  4.12495E-20  1.47305E-03 -2.00412E-05  1.0E-07
  1.730E+02  9.96273E-01  4.12044E-20  1.47144E-03 -1.87182E-05  1.0E-07
  1.735E+02  9.96786E-01  4.11626E-20  1.46994E-03 -1.73926E-05  1.6E-07
  1.740E+02  9.97261E-01  4.11238E-20  1.46856E-03 -1.60644E-05  1.9E-07
  1.745E+02  9.97698E-01  4.10882E-20  1.46729E-03 -1.47339E-05  2.1E-07
  1.750E+02  9.98097E-01  4.10558E-20  1.46613E-03 -1.34012E-05  2.0E-07
  1.755E+02  9.98459E-01  4.10264E-20  1.46508E-03 -1.20666E-05  1.7E-07
  1.760E+02  9.98782E-01  4.10002E-20  1.46414E-03 -1.07303E-05  1.0E-07
  1.765E+02  9.99067E-01  4.09771E-20  1.46332E-03 -9.39242E-06  1.0E-07
  1.770E+02  9.99315E-01  4.09570E-20  1.46260E-03 -8.05317E-06  1.0E-07
  1.775E+02  9.99524E-01  4.09401E-20  1.46200E-03 -6.71276E-06  1.9E-07
  1.780E+02  9.99695E-01  4.09262E-20  1.46150E-03 -5.37137E-06  2.9E-07
  1.785E+02  9.99829E-01  4.09154E-20  1.46112E-03 -4.02921E-06  3.9E-07
  1.790E+02  9.99924E-01  4.09077E-20  1.46084E-03 -2.68646E-06  4.6E-07
  1.795E+02  9.99981E-01  4.09031E-20  1.46068E-03 -1.34333E-06  5.1E-07
  1.800E+02  1.00000E+00  4.09016E-20  1.46062E-03 -1.88520E-20  5.3E-07
