 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.34000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.35863E-11  1.36013E-10  9.96076E-15  8.29138E-15
  1.655E+02  9.84074E-01  9.34402E-11  1.35889E-10  9.62496E-15  8.01417E-15
  1.660E+02  9.85148E-01  9.32993E-11  1.35770E-10  9.28954E-15  7.73705E-15
  1.665E+02  9.86185E-01  9.31635E-11  1.35654E-10  8.95450E-15  7.46001E-15
  1.670E+02  9.87185E-01  9.30329E-11  1.35543E-10  8.61982E-15  7.18304E-15
  1.675E+02  9.88148E-01  9.29074E-11  1.35436E-10  8.28548E-15  6.90616E-15
  1.680E+02  9.89074E-01  9.27871E-11  1.35334E-10  7.95148E-15  6.62934E-15
  1.685E+02  9.89962E-01  9.26718E-11  1.35236E-10  7.61779E-15  6.35260E-15
  1.690E+02  9.90814E-01  9.25615E-11  1.35142E-10  7.28441E-15  6.07592E-15
  1.695E+02  9.91627E-01  9.24563E-11  1.35052E-10  6.95132E-15  5.79930E-15
  1.700E+02  9.92404E-01  9.23561E-11  1.34967E-10  6.61850E-15  5.52275E-15
  1.705E+02  9.93143E-01  9.22609E-11  1.34885E-10  6.28596E-15  5.24625E-15
  1.710E+02  9.93844E-01  9.21707E-11  1.34808E-10  5.95366E-15  4.96981E-15
  1.715E+02  9.94508E-01  9.20855E-11  1.34736E-10  5.62160E-15  4.69342E-15
  1.720E+02  9.95134E-01  9.20052E-11  1.34667E-10  5.28976E-15  4.41708E-15
  1.725E+02  9.95722E-01  9.19299E-11  1.34603E-10  4.95813E-15  4.14079E-15
  1.730E+02  9.96273E-01  9.18594E-11  1.34542E-10  4.62670E-15  3.86454E-15
  1.735E+02  9.96786E-01  9.17939E-11  1.34486E-10  4.29546E-15  3.58833E-15
  1.740E+02  9.97261E-01  9.17333E-11  1.34435E-10  3.96438E-15  3.31216E-15
  1.745E+02  9.97698E-01  9.16776E-11  1.34387E-10  3.63347E-15  3.03602E-15
  1.750E+02  9.98097E-01  9.16267E-11  1.34343E-10  3.30269E-15  2.75992E-15
  1.755E+02  9.98459E-01  9.15808E-11  1.34304E-10  2.97205E-15  2.48384E-15
  1.760E+02  9.98782E-01  9.15396E-11  1.34269E-10  2.64152E-15  2.20779E-15
  1.765E+02  9.99067E-01  9.15034E-11  1.34238E-10  2.31110E-15  1.93177E-15
  1.770E+02  9.99315E-01  9.14720E-11  1.34211E-10  1.98078E-15  1.65576E-15
  1.775E+02  9.99524E-01  9.14454E-11  1.34188E-10  1.65053E-15  1.37978E-15
  1.780E+02  9.99695E-01  9.14237E-11  1.34170E-10  1.32034E-15  1.10380E-15
  1.785E+02  9.99829E-01  9.14068E-11  1.34155E-10  9.90211E-16  8.27843E-16
  1.790E+02  9.99924E-01  9.13947E-11  1.34145E-10  6.60119E-16  5.51890E-16
  1.795E+02  9.99981E-01  9.13875E-11  1.34138E-10  3.30053E-16  2.75944E-16
  1.800E+02  1.00000E+00  9.13851E-11  1.34136E-10  4.63174E-30  3.87243E-30
