 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.58000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.76830E-11  1.20510E-10  9.91527E-15  8.05701E-15
  1.655E+02  9.84074E-01  8.75501E-11  1.20400E-10  9.58103E-15  7.78755E-15
  1.660E+02  9.85148E-01  8.74219E-11  1.20294E-10  9.24718E-15  7.51819E-15
  1.665E+02  9.86185E-01  8.72984E-11  1.20191E-10  8.91369E-15  7.24891E-15
  1.670E+02  9.87185E-01  8.71796E-11  1.20093E-10  8.58056E-15  6.97972E-15
  1.675E+02  9.88148E-01  8.70655E-11  1.19998E-10  8.24777E-15  6.71061E-15
  1.680E+02  9.89074E-01  8.69559E-11  1.19907E-10  7.91531E-15  6.44157E-15
  1.685E+02  9.89962E-01  8.68511E-11  1.19820E-10  7.58316E-15  6.17261E-15
  1.690E+02  9.90814E-01  8.67508E-11  1.19736E-10  7.25131E-15  5.90373E-15
  1.695E+02  9.91627E-01  8.66551E-11  1.19657E-10  6.91975E-15  5.63491E-15
  1.700E+02  9.92404E-01  8.65639E-11  1.19581E-10  6.58847E-15  5.36615E-15
  1.705E+02  9.93143E-01  8.64773E-11  1.19509E-10  6.25744E-15  5.09746E-15
  1.710E+02  9.93844E-01  8.63953E-11  1.19440E-10  5.92666E-15  4.82883E-15
  1.715E+02  9.94508E-01  8.63177E-11  1.19375E-10  5.59612E-15  4.56025E-15
  1.720E+02  9.95134E-01  8.62447E-11  1.19315E-10  5.26580E-15  4.29172E-15
  1.725E+02  9.95722E-01  8.61761E-11  1.19257E-10  4.93568E-15  4.02325E-15
  1.730E+02  9.96273E-01  8.61121E-11  1.19204E-10  4.60576E-15  3.75482E-15
  1.735E+02  9.96786E-01  8.60525E-11  1.19154E-10  4.27602E-15  3.48644E-15
  1.740E+02  9.97261E-01  8.59973E-11  1.19108E-10  3.94645E-15  3.21810E-15
  1.745E+02  9.97698E-01  8.59466E-11  1.19066E-10  3.61703E-15  2.94979E-15
  1.750E+02  9.98097E-01  8.59003E-11  1.19027E-10  3.28776E-15  2.68152E-15
  1.755E+02  9.98459E-01  8.58585E-11  1.18992E-10  2.95861E-15  2.41328E-15
  1.760E+02  9.98782E-01  8.58211E-11  1.18961E-10  2.62959E-15  2.14506E-15
  1.765E+02  9.99067E-01  8.57881E-11  1.18933E-10  2.30066E-15  1.87688E-15
  1.770E+02  9.99315E-01  8.57595E-11  1.18909E-10  1.97183E-15  1.60871E-15
  1.775E+02  9.99524E-01  8.57354E-11  1.18889E-10  1.64307E-15  1.34056E-15
  1.780E+02  9.99695E-01  8.57156E-11  1.18873E-10  1.31438E-15  1.07243E-15
  1.785E+02  9.99829E-01  8.57002E-11  1.18860E-10  9.85739E-16  8.04313E-16
  1.790E+02  9.99924E-01  8.56893E-11  1.18851E-10  6.57138E-16  5.36204E-16
  1.795E+02  9.99981E-01  8.56827E-11  1.18845E-10  3.28562E-16  2.68100E-16
  1.800E+02  1.00000E+00  8.56805E-11  1.18843E-10  4.61082E-30  3.76236E-30
